geracao,melhor,media
154,413,555.048
155,393,552.578
156,393,550.084
157,392,552.23
158,392,553.296
159,392,551.836
160,392,549.348
161,393,548.876
162,373,544.926
163,358,540.088
164,358,540.924
165,393,542.102
166,361,544.234
167,382,547.77
168,374,547.684
169,397,539.002
170,386,538.132
171,390,537.006
172,383,539.536
173,317,539.534
174,317,538.772
175,317,533.864
176,311,535.196
177,370,535.968
178,392,540.34
179,392,542.468
180,399,543.336
181,392,543.726
182,398,544.266
183,384,548.202
184,382,546.886
185,400,544.126
186,376,541.074
187,388,545.738
188,404,547.41
189,355,548.322
190,367,549.656
191,393,547.776
192,374,547.206
193,394,546.372
194,391,544.074
195,393,544.198
196,381,543.726
197,388,544.746
198,364,545.976
199,383,547.886
200,385,548.508
201,396,544.66
202,363,547.586
203,396,547.598
204,357,549.976
205,405,549.104
206,360,547.262
207,363,544.714
208,352,541.832
209,369,544.598
210,369,548.198
211,379,542.554
212,338,541.534
213,400,544.524
214,391,546.088
215,393,547.432
216,359,538.15
217,311,536.064
218,383,532.81
219,383,534.806
220,374,529.012
221,365,531.126
222,380,526.498
223,379,529.608
224,321,531.966
225,341,532.538
226,363,532.926
227,341,532.272
228,388,534.016
229,321,540.164
230,362,539.19
231,362,539.46
232,362,532.728
233,365,531.538
234,372,528.31
235,307,531.9
236,349,529.254
237,349,530.782
238,307,532.232
239,389,536.256
240,381,526.656
241,379,526.546
242,342,527.948
243,345,530.414
244,353,536.702
245,381,537.566
246,388,541.34
247,382,543.79
248,402,547.702
249,354,546.444
250,383,545.91
251,392,548.118
252,378,552.952
253,384,550.882
254,401,545.664
255,405,549.588
256,397,549.2
257,358,545.606
258,346,548.862
259,407,544.154
260,377,540.27
261,345,540.098
262,372,542.086
263,349,541.082
264,372,544.788
265,372,538.026
266,354,536.064
267,371,539.396
268,385,534.968
269,336,531.118
270,363,533.37
271,356,532.496
272,327,536.744
273,327,541.664
274,384,539.074
275,342,537.144
276,359,535.49
277,372,535.958
278,359,537.582
279,356,534.118
280,369,533.626
281,350,526.124
282,350,524.4
283,331,526.016
284,356,525.88
285,363,531.386
286,342,535.168
287,357,538.324
288,364,538.578
289,348,541.74
290,348,539.616
291,382,541.8
292,373,537.804
293,373,532.458
294,373,536.268
295,360,541.852
296,347,547.41
297,374,545.376
298,359,546.018
299,374,543.452
300,382,550.436
301,349,545.91
302,383,542.08
303,407,543.932
304,381,544.878
305,364,545.806
306,393,542.078
307,389,542.706
308,394,545.674
309,367,544.068
310,381,543.956
311,389,545.078
312,337,548.514
313,355,547.374
314,323,547.674
315,367,546.81
316,385,541.028
317,373,543.004
318,361,545.276
319,373,544.006
320,404,543.404
321,372,543.642
322,396,543.638
323,396,545.174
324,385,546.894
325,370,543.974
326,396,545.954
327,360,542.012
328,379,541.76
329,372,542.578
330,394,538.038
331,376,536.71
332,364,535.898
333,362,532.376
334,353,533.426
335,366,535.43
336,374,535.826
337,390,539.77
338,384,543.336
339,381,541.17
340,356,540.9
341,356,539.77
342,323,530.372
343,368,534.11
344,355,537.692
345,358,535.844
346,364,535.452
347,377,537.248
348,378,540.142
349,384,541.48
350,380,542.966
351,376,547.486
352,376,550.398
353,375,549.806
354,375,550.838
355,410,547.738
356,368,550.966
357,397,553.238
358,421,558.854
359,415,561.954
360,411,560.79
361,400,561.798
362,410,560.418
363,406,557.914
364,391,558.392
365,400,555.682
366,389,552.952
367,392,553.112
368,389,551.654
369,384,551.352
370,395,549.846
371,368,551.596
372,389,555.436
373,358,551.364
374,372,551.208
375,389,551.682
376,386,550.718
377,375,551.5
378,391,545.732
379,389,542.008
380,396,544.348
381,354,550.254
382,374,550.656
383,347,546.922
384,335,546.886
385,337,540.852
386,337,543.096
387,352,547.72
388,378,544.084
389,392,541.83
390,377,546.504
391,368,538.428
392,393,541.482
393,393,546.406
394,393,548.364
395,423,544.86
396,396,543.108
397,405,542.53
398,371,544.282
399,365,542.568
400,369,544.64
401,370,545.438
402,397,536.538
403,392,537.694
404,383,538.47
405,383,545.55
406,398,545.374
407,396,545.89
408,387,549.11
409,347,547.7
410,397,547.098
411,382,545.616
412,362,539.256
413,402,539.766
414,351,542.912
415,378,541.964
416,378,545.168
417,377,542.898
418,385,542.286
419,395,544.136
420,366,542.67
421,385,539.308
422,374,537.75
423,365,540.008
424,365,541.962
425,327,544.27
426,364,551.168
427,340,548.294
428,401,549.03
429,373,551.818
430,389,547.51
431,379,547.056
432,335,543.946
433,335,541.042
434,360,537.814
435,369,542.626
436,386,541.254
437,370,547.306
438,391,549.252
439,374,548.448
440,359,548.106
441,398,548.956
442,400,556.734
443,398,556.928
444,394,555.706
445,387,555.434
446,407,557.614
447,399,553.838
448,411,551.278
449,405,553.262
450,350,548.404
451,400,547.386
452,388,546.938
453,415,552.354
454,397,554.97
455,379,559.646
456,406,559.102
457,386,556.068
458,418,560.814
459,414,556.898
460,390,557.882
461,386,556.488
462,386,554.332
463,386,547.59
464,395,551.326
465,377,548.596
466,396,547.864
467,400,544.142
468,412,551.448
469,374,552.008
470,368,550.184
471,344,552.114
472,344,547.034
473,361,547.856
474,369,552.75
475,378,558.608
476,388,559.648
477,388,555.448
478,391,558.798
479,385,556.12
480,385,550.674
481,376,557.918
482,349,559.316
483,372,558.326
484,401,555.586
485,401,554.556
486,375,554.48
487,383,557.494
488,383,557.384
489,401,550.394
490,376,548.758
491,391,550.632
492,410,547.09
493,398,549.038
494,364,550.242
495,323,553.22
496,379,549.72
497,379,551.07
498,389,548.184
499,345,543.672
500,351,547.098
