geracao,melhor,media
294,13203422,10418309.22
295,13212162,10502731.37
296,13196601,10338294.15
297,13149375,10145973.84
298,13230618,9269832.88
299,13296584,9796198.6
300,13223687,10458365.79
301,13123959,9825326.34
302,13352839,9717268.93
303,13291093,9971936.86
304,13035528,10267224.57
305,13175609,10459061.44
306,13263931,10558737.35
307,13167275,10388550.02
308,13215209,10048202.23
309,13048815,9946595.05
310,13059672,10206965.49
311,13040302,9882733.04
312,13243777,10128037.8
313,13270097,9987462.38
314,13168637,9809863.72
315,13255865,10176046.82
316,13314337,10076850.45
317,13155885,10395527.77
318,13252881,10325018.31
319,13051251,10143164.42
320,13106033,10134355.18
321,13170934,10001079.19
322,13207309,10473522.61
323,13224246,10307343.96
324,13337259,9599789.86
325,13034479,9940151.37
326,13148291,10074169.6
327,13177718,9709471.06
328,13148291,9816246.57
329,13217094,10675685.69
330,13231328,10352399.05
331,13205520,10276289.73
332,13358234,10031454.25
333,13040969,9876651.54
334,13097275,10005415.99
335,13221336,10160409.35
336,13078599,10283721.72
337,13246448,10201694.3
338,13252219,10790008.84
339,13408013,10179404.59
340,13222830,10230342.14
341,13087585,9870361.44
342,13130886,9670541.15
343,13228378,10200778.47
344,13252219,10547071.76
345,13259854,10205001.82
346,13191091,9708798.4
347,13191091,10051809.57
348,13245023,9640342.6
349,13205037,10307268.43
350,13079536,10096852.72
351,13288366,9792798.2
352,13103550,9973772.68
353,13012693,10005509.14
354,13090069,10217982.35
355,13277578,10460638.8
356,13066238,9503064.25
357,13314430,10182809.17
358,13077938,10535163.05
359,13225741,9877575.84
360,13138190,10151683.92
361,13235455,9783197.34
362,13398451,9752607.61
363,13087428,10052664.52
364,13068129,10044344.29
365,13175614,10058538.27
366,13336623,9890790.17
367,13045315,9974604.79
368,13201052,10464257.24
369,13201052,9032444.19
370,12987447,9777621.49
371,13133099,10138520.12
372,13254108,10040642.85
373,13207818,10072732.57
374,13140826,9791197.14
375,13081851,9735142.09
376,13294611,10120399.93
377,13294611,9615332.14
378,13056976,9173491.53
379,13063059,10187113.66
380,13150691,10264480.48
381,13155642,9904644.5
382,13316056,10547387.19
383,13218630,9878054.61
384,13202100,10297538.92
385,13326601,9903770.96
386,13340698,10073434.24
387,13340698,9981364.67
388,13422659,10051904.68
389,13140471,10279483.41
390,13287654,10528262.31
391,13287654,10239008.58
392,13156135,10548873.69
393,13446780,9876878.92
394,13231066,9820623.28
395,13217897,10483403.25
396,13200989,10227009.4
397,13040011,9994668.57
398,13212325,10384198.38
399,13323266,9940587.19
400,13242618,10134659.81
401,13075575,9736851.82
402,13241735,9742031.85
403,13295863,9806313.78
404,13261252,10538605.54
405,13206813,10314184.97
406,13147512,9781534.51
407,13225552,9772900.81
408,13225552,9805734.47
409,13431801,10179768.02
410,13341395,10051924.76
411,13271729,10423962.62
412,13364801,9920277.09
413,13150317,9469327.13
414,13246189,10230394.9
415,13357134,10522519.35
416,12963732,10252145.22
417,13247618,10799001.77
418,13201038,10751869.27
419,13273432,9623751.6
420,13371951,9698348.56
421,12939500,9688200.0
422,13157925,10030654.06
423,13358743,9221252.89
424,13517399,9631511.58
425,12994118,9895428.83
426,13234990,10239154.37
427,13216083,10896099.91
428,13088508,10422135.16
429,13154758,10220677.43
430,13144888,9755024.54
431,13188084,9856909.5
432,13168362,10266824.82
433,13313942,10066271.44
434,13086137,9799888.07
435,13122413,10280673.8
436,13060813,9877020.32
437,13128989,9670314.3
438,13167852,9393652.66
439,13033042,9890094.19
440,13033042,10068701.5
441,13021229,10332933.73
442,13169574,10305858.13
443,13112918,10306678.69
444,13170686,9973682.09
445,13124854,9994825.8
446,13325233,9909102.93
447,12976480,9753608.91
448,13011688,9558950.4
449,13220488,9663910.75
450,13337896,9596144.67
451,13310047,10378717.43
452,13310047,10264346.52
453,13248835,9889719.43
454,13042213,9703028.02
455,13012824,10203651.29
456,13221133,9713717.74
457,13273513,10140710.56
458,13154331,10009537.25
459,13148415,9861899.97
460,13069153,9507671.21
461,13105530,9883762.22
462,13137252,10207545.58
463,13038728,10094346.61
464,13427082,9971195.58
465,13348949,10651593.32
466,13276373,9739414.26
467,13123163,9017384.3
468,13180606,9607096.36
469,13117572,10282218.11
470,13387423,10089627.49
471,13124450,10714558.94
472,13210911,10647703.87
473,13004328,10211460.03
474,13139963,9861818.84
475,13242748,9491230.0
476,13242748,9654900.16
477,13263779,9138879.86
478,13169439,9543641.28
479,13340247,9107169.46
480,12972360,9851675.48
481,13241556,10779972.44
482,13241556,10201487.03
483,13359907,9969367.81
484,13286024,10040675.53
485,13152691,10349788.24
486,13102452,9772992.86
487,13102063,9463410.22
488,13123312,10344699.09
489,13142448,9919647.99
490,13356038,10283185.35
491,13139341,9938652.65
492,13237404,9190092.19
493,13205072,9404653.7
494,13209865,10072980.77
495,12997933,9027653.17
496,13238889,10004413.42
497,13061264,9562093.83
498,13210659,9532449.64
499,13435812,10268630.57
500,13266185,10071698.32
