geracao,melhor,media
363,13217251,10178458.03
364,12927232,9885142.28
365,13393489,9691641.77
366,13346124,10599048.57
367,13218810,9908224.37
368,13256372,9788485.06
369,13230221,10557515.49
370,13242168,10815088.17
371,13248247,10561792.19
372,13248247,10344609.61
373,13110817,10635302.4
374,13110817,9847287.55
375,13065417,9431749.33
376,13023593,10157545.5
377,13190309,9950987.13
378,12782117,9711627.04
379,13378999,9983774.15
380,13378999,9893203.77
381,13252003,10481388.99
382,13269020,10197652.84
383,13304609,9683259.47
384,13303007,10053081.61
385,13136408,10152298.71
386,13052003,9588632.22
387,13401916,9793127.88
388,12984850,9449672.05
389,13223679,9827195.96
390,13138872,9817581.41
391,13069100,10077758.02
392,13158855,9283294.51
393,13148917,10392588.65
394,13139424,9632350.64
395,12948247,9831939.53
396,13224609,10364746.59
397,13120024,9999919.17
398,13075371,9762923.52
399,13168593,9748202.85
400,12908973,9624053.79
401,13120734,10119123.7
402,13103720,9816057.97
403,13048597,9724964.76
404,13073412,9977716.12
405,13086167,9155987.74
406,13253768,10515493.43
407,13175689,9532961.72
408,13116027,10030663.19
409,13180231,9787697.81
410,13093330,9763404.23
411,13094412,10219561.65
412,12993521,10476868.12
413,13167165,9728702.51
414,12971431,10171353.58
415,13242491,10315319.67
416,13119296,9670247.62
417,13043851,10281693.34
418,13171968,9668512.1
419,13089909,9876929.62
420,13243029,9785638.73
421,12983613,9999125.56
422,13076179,10072079.29
423,13168736,10333774.56
424,13047454,10065674.5
425,13119257,9986739.79
426,13167849,9371416.78
427,13084791,8626832.2
428,12969390,9580014.96
429,13264889,9568055.61
430,13229381,9841364.37
431,13136856,10137484.18
432,13448389,10200781.31
433,13448389,10164205.65
434,13314111,10123643.74
435,13261762,9682485.22
436,13117687,9459541.6
437,13436679,9849530.44
438,13261829,9952272.54
439,13342449,10241948.19
440,13238143,9776414.56
441,13271729,9721704.49
442,13200575,10337778.19
443,13332728,9794490.62
444,13279080,9953190.69
445,13299087,10753908.42
446,13299087,10480576.99
447,13320626,10366514.16
448,13303443,10228751.34
449,13364146,9906027.94
450,13382271,10115297.17
451,13230738,10110696.37
452,13323073,10611398.77
453,13282313,10890684.61
454,13403069,10662526.19
455,13236055,10011758.43
456,13180412,9867745.53
457,13256943,10329278.62
458,13188469,10374589.49
459,13269858,9793811.08
460,13287993,10615513.35
461,13176122,10330918.12
462,13128495,9842886.03
463,13208463,9443734.27
464,13208474,9504929.64
465,13301011,10177232.6
466,13301007,10017435.49
467,13061572,10049159.12
468,13278124,9401107.55
469,13155579,10241866.07
470,13071282,10292864.91
471,12989921,9603545.92
472,13257756,9987651.69
473,13145763,9962101.23
474,13014023,10006337.93
475,13133935,9969101.41
476,13102744,9817617.28
477,13265556,10094270.08
478,13095324,9224002.0
479,13166401,10333400.87
480,13184694,10371755.1
481,13339276,10873439.96
482,13191013,10144159.45
483,13112412,10395987.88
484,13226925,10271884.49
485,13299172,10228445.57
486,13273829,10524316.18
487,13220384,10083069.61
488,13334414,10423056.93
489,13169626,10333859.42
490,13137225,9830358.45
491,13048279,10757349.18
492,13225003,10296494.86
493,13171214,10238987.52
494,13375487,9756690.14
495,13185504,9743985.91
496,13185504,9633367.51
497,13129386,9992554.16
498,13167402,10131963.88
499,13253371,10083308.66
500,13187018,9936415.24
