geracao,melhor,media
354,13115949,9891703.82
355,13114376,10419922.61
356,13206120,10033220.68
357,13257968,10059368.99
358,13204060,9880840.59
359,13289186,9474676.16
360,13079852,10043086.83
361,13351269,10136074.07
362,13145218,10216666.61
363,13083137,9925288.06
364,13054995,10447586.94
365,13325568,9826348.83
366,13070229,9932095.26
367,13276012,9766233.96
368,13143869,9683619.82
369,13147303,9644607.29
370,13153853,9795306.73
371,13043566,9845153.63
372,13070376,10177678.81
373,13070376,9643198.58
374,13093140,9594843.0
375,12976417,9711956.08
376,13235718,9761680.9
377,13140789,10109938.7
378,13386111,10044947.48
379,13145845,9800745.26
380,13131264,10066707.73
381,13073384,10003709.1
382,13291539,9741242.81
383,12964076,9637053.94
384,13095904,9654278.16
385,13023399,10015091.37
386,13234324,9735218.89
387,13036304,9863312.19
388,13231708,10028357.9
389,13036684,9097586.61
390,13163681,9188807.45
391,13080627,9774327.78
392,13028219,9653681.01
393,13398708,9916326.97
394,13101462,9434933.41
395,13250044,10492927.21
396,13160273,9876828.34
397,13231489,9841794.89
398,13282181,10216694.8
399,13317787,10317018.77
400,13248121,10314732.06
401,13365880,9962282.03
402,13183765,9230604.32
403,13140144,9540540.54
404,13131883,9695788.35
405,13253242,10059533.42
406,12977516,9755676.93
407,12938489,9504617.26
408,13167226,10133497.67
409,13161026,9847957.94
410,13139708,9745032.38
411,13277724,10147826.81
412,13410691,9855098.03
413,13226125,10109901.17
414,13071606,10229236.69
415,13218393,10436242.82
416,13164481,10178528.41
417,13104207,10068202.73
418,12906781,10254175.23
419,13261850,9986989.48
420,12871236,9850854.22
421,13152745,9865384.03
422,13174336,10083720.33
423,13372389,10148906.38
424,13132362,10596155.7
425,13246325,9370582.29
426,13009122,9715899.51
427,13163737,9316277.79
428,13038706,9283380.66
429,13186083,10089062.15
430,13267214,9584924.92
431,13267214,10094425.02
432,13209025,10441328.09
433,13124675,10015844.27
434,13042760,10023757.98
435,13202317,9711903.67
436,13075413,10711824.76
437,13187897,10268843.47
438,13187903,9326151.93
439,13163387,9535519.08
440,13358412,10026573.17
441,13136525,9924634.56
442,13199873,9740187.76
443,13267020,10022682.8
444,13267020,10269143.0
445,13216089,9979499.76
446,13101302,10046561.31
447,13328253,10151687.99
448,13217592,9558464.8
449,13127541,9318074.04
450,13099400,9361797.37
451,13003958,9944344.14
452,13193137,10029594.49
453,13304795,10142276.27
454,13165200,10017398.57
455,13123420,9616523.83
456,13132374,9573716.06
457,13202612,10246292.35
458,13174581,10127828.08
459,13127863,9239713.65
460,13110408,9057262.76
461,13149915,9649731.83
462,13149915,9954443.31
463,13073478,9628266.41
464,13019161,9834520.1
465,12973121,10385834.31
466,13025543,10248024.12
467,13122188,9489193.33
468,13122188,10062248.85
469,13191854,10342906.86
470,13271574,9918874.07
471,13292527,10314357.89
472,13058705,9533724.74
473,12950805,9911577.38
474,12828370,9942419.67
475,13154955,10008204.12
476,13322548,9992224.18
477,13057557,9907468.99
478,13368814,10391347.83
479,13093578,9556091.62
480,12933454,10039857.85
481,13208602,9902684.16
482,13314430,9710558.05
483,13088273,9418939.86
484,13178447,9482324.15
485,13117538,9438486.63
486,13276949,10418912.24
487,13015923,10329385.48
488,13049806,9326068.99
489,13328719,8962624.47
490,13261420,10111823.63
491,13211517,9443397.0
492,12887406,8966116.4
493,12808401,9987900.47
494,13229414,10072372.82
495,13145089,9875110.7
496,12896020,10285648.45
497,12965258,9998427.82
498,12957622,9400591.82
499,12805417,9685265.79
500,13209830,9978184.0
