geracao,melhor,media
232,13213105,9780218.28
233,13060447,9599032.83
234,12997838,9539901.38
235,13147356,9807161.46
236,13051450,10416337.62
237,13327422,9387474.09
238,13161281,9946804.38
239,13161281,9680202.78
240,13036396,9630124.6
241,13179567,9144975.44
242,13179567,9567037.16
243,13115717,10360747.46
244,13049260,9948094.48
245,13202958,9426693.59
246,12907968,9718265.85
247,13050842,9805759.11
248,13006380,10081087.63
249,13099959,10391122.95
250,13169535,10007059.98
251,13174787,10165834.43
252,13087342,9317252.85
253,13132818,9824513.99
254,13087342,10055003.07
255,13181672,9502890.0
256,13198603,9871987.49
257,13169676,9695624.82
258,12981451,10144093.67
259,12978702,9847983.51
260,13185841,10065277.35
261,13129347,9972437.65
262,13289676,9842264.71
263,13229756,10056850.15
264,13202799,10321918.72
265,13215263,10154623.87
266,13304986,10187344.52
267,13107221,9138885.3
268,13171100,9264153.05
269,13161577,9809612.67
270,13026602,9410791.36
271,13095774,9907517.4
272,13232500,10189765.78
273,13073163,9928933.98
274,13304681,10070354.27
275,12876005,9716383.04
276,13211475,9740662.25
277,13331810,9964724.83
278,13233060,10118132.23
279,12986228,10207222.34
280,13197965,10229561.3
281,13219751,10060836.96
282,13082166,9506943.26
283,13124180,9332766.69
284,13171354,9852122.83
285,12999888,9768309.68
286,13141496,10104262.08
287,13031942,9228044.6
288,13062233,9584210.73
289,13003738,9922132.66
290,13352848,9823488.97
291,13267654,10272417.58
292,13179180,9896244.3
293,13258169,9882205.84
294,13331989,10012112.01
295,13331989,9974642.28
296,13055433,10464385.43
297,13076676,10101847.2
298,13218203,10380461.73
299,13052818,9717664.4
300,13119576,9020188.74
301,13299719,9310578.84
302,13278742,9927856.18
303,13100693,10180300.02
304,12991786,9577348.78
305,13065392,9192914.24
306,13268525,10392628.67
307,13082403,9218841.2
308,13303401,9676725.32
309,13163372,9968686.83
310,13283568,9739759.1
311,13218679,10117051.46
312,13273513,10296552.81
313,13223940,9585224.29
314,13223940,9615369.37
315,13039243,9757831.75
316,13052928,9467005.74
317,13072117,9294898.64
318,13142721,10015445.03
319,13319604,9552834.34
320,13169218,9913628.6
321,12991141,9729531.19
322,13389841,9789007.36
323,13030867,9546321.53
324,13283523,9850021.13
325,13188781,9554458.41
326,13292828,10019812.39
327,13221928,10177419.34
328,12989776,9971833.04
329,13107029,9906113.03
330,12953784,9631243.2
331,13015640,10595583.9
332,13309657,10540791.82
333,13261292,10672839.37
334,13146948,10145647.94
335,13276345,9956187.41
336,13207234,9767615.11
337,13096127,9452168.56
338,13182738,9991682.59
339,13044433,9104309.19
340,13242004,10343337.38
341,13221751,9644933.0
342,13228652,9399395.75
343,13020012,9127215.37
344,12897486,9681622.45
345,13155023,9844608.29
346,12911758,10262792.33
347,13046456,9897984.99
348,13026834,9504971.15
349,13148724,10173465.39
350,13052656,9436810.15
351,13240641,9680780.03
352,12974649,9827161.69
353,13107380,9867491.45
354,13071645,9608082.22
355,13207575,10200959.08
356,13030901,9977794.14
357,13036536,9966542.36
358,12991539,10350420.52
359,12936638,9713000.01
360,13018474,9730815.4
361,13118402,10369804.08
362,13056267,9765013.95
363,13173662,9746844.79
364,13074906,9956453.34
365,13055714,10370952.84
366,12952371,10011540.76
367,13012515,9624097.76
368,13261353,10411781.18
369,13070751,9984178.52
370,13093760,10102302.73
371,13014506,10264573.54
372,13083539,10658870.65
373,13034774,10198851.71
374,13064192,9863107.4
375,13017540,10321776.11
376,13222513,9849877.59
377,12970152,9621046.11
378,12943479,9573382.66
379,13019242,9899829.22
380,12839587,10139948.05
381,13111564,10085131.11
382,12935240,10043973.18
383,13066942,10197941.28
384,13030018,9826876.41
385,13222762,9333728.51
386,13067184,10376154.44
387,13271635,9523180.81
388,13278572,10017728.44
389,13028764,9943658.49
390,13161495,10415755.11
391,13232949,10161763.77
392,13106211,10598269.04
393,13226331,9882444.91
394,13249780,10544758.13
395,13329595,9586789.32
396,13126761,9172234.31
397,13199902,10342870.04
398,13328178,10237282.64
399,13356225,10143005.31
400,13228004,9827500.12
401,13228004,9698547.81
402,13141776,9935327.99
403,13209736,9350870.21
404,13139795,9389712.0
405,13225633,9246241.43
406,13151725,9772259.01
407,13111419,10028558.51
408,13342600,10125018.0
409,13362775,9926966.55
410,13392823,9988596.33
411,13268247,9806873.37
412,13330031,9517684.9
413,13032099,10064799.08
414,13168854,10427204.78
415,13109639,9940095.55
416,13077769,10611081.96
417,13429766,10518046.09
418,13241315,9913142.94
419,13305838,9817483.02
420,13236198,10136851.62
421,13145138,10100029.6
422,13242134,10236101.84
423,13249677,10145531.46
424,13248417,9893914.03
425,13335107,10616638.11
426,13195707,10112179.85
427,13248417,10272258.77
428,13164379,10438858.17
429,13176799,10388756.3
430,13093941,10555460.14
431,13226920,9915344.87
432,13137993,9955784.53
433,13331543,10189278.35
434,13254867,9863654.96
435,13241226,9858418.32
436,13182818,9778223.63
437,13308924,10511492.4
438,13136894,10229584.27
439,13191118,10603624.1
440,13112752,10326327.01
441,13265126,10246894.02
442,13314487,10007230.79
443,13210072,9263595.62
444,13267752,10383082.71
445,13133149,10178308.79
446,13155928,9924236.72
447,13198799,10074807.99
448,13102704,9828406.53
449,12866069,9650931.65
450,13032119,9897658.25
451,12959885,9798356.28
452,13189600,10383071.63
453,13189600,9358598.3
454,12971366,9135986.81
455,13238461,9726008.3
456,13221366,9502493.24
457,13030304,9126464.76
458,13055068,9834848.7
459,12778688,9885555.41
460,13201429,9620371.3
461,12832168,10210737.61
462,12968511,9798375.09
463,13060538,9579813.03
464,13143443,9460651.86
465,13014174,9483083.82
466,12930995,9667877.95
467,13225545,9694508.07
468,12948126,9595829.89
469,13182418,9334839.9
470,13085422,9355008.33
471,13344426,9504061.57
472,13267043,9804516.47
473,13267920,9991559.53
474,13151080,9723119.16
475,12987880,9458759.09
476,13174394,9217658.3
477,13233060,10286604.38
478,13061243,10205427.79
479,13152892,9201431.83
480,13166078,9839324.28
481,12930782,9507771.97
482,13079332,9528184.24
483,13144540,10369010.68
484,13198847,9849647.54
485,13075030,10040336.97
486,13099976,10357659.27
487,13257215,10345405.89
488,13125360,9649120.77
489,13267803,10188526.0
490,13283212,9684666.25
491,13278218,9797639.16
492,13291221,10133279.04
493,13291221,9696874.61
494,13198857,10210944.87
495,13155145,9757982.22
496,13166064,9478739.87
497,13155145,9893773.9
498,13165069,10234942.59
499,13154032,10584236.56
500,13186424,9907002.01
