geracao,melhor,media
386,13369016,10122112.16
387,13273545,9284259.43
388,13342179,9973528.87
389,13220669,10175784.23
390,13194798,9879802.86
391,13242009,10395960.72
392,13066356,10360520.82
393,13358589,10221832.49
394,13066356,10175837.51
395,13112932,9962109.27
396,13100377,9979649.85
397,13389824,10243557.56
398,13137279,10202559.5
399,13326933,10076800.88
400,13326933,10459607.68
401,13243251,10133610.27
402,13302219,9654740.38
403,13391522,10090554.6
404,13157776,9667428.85
405,13200440,9329826.32
406,13305552,9663807.9
407,13280473,10768639.58
408,13099688,10062646.56
409,13202651,9218243.19
410,13332075,9310633.05
411,13287651,10517030.42
412,13081012,9849673.09
413,13292540,10219001.83
414,13173170,10208309.47
415,13417644,10187499.71
416,13209662,9565410.85
417,13324110,10132022.05
418,13234842,10018406.29
419,13366146,9685035.3
420,13021884,9701186.58
421,13323517,9986739.85
422,13434503,9960020.22
423,13300101,10255064.82
424,13421573,10000057.67
425,13151728,9726281.22
426,13126088,10053738.46
427,13124143,10527765.84
428,13248091,9963870.96
429,13453330,9557148.78
430,13316536,9954754.06
431,13295018,10626579.39
432,12933080,10272651.61
433,13234273,10012868.82
434,13234273,10437190.93
435,13406599,10458014.15
436,13126827,10320448.48
437,13337077,10133008.37
438,13252973,9713233.13
439,13332081,9862571.97
440,13070261,10376176.47
441,13262976,9578511.79
442,13223459,10328834.05
443,13359068,10407650.6
444,13311154,10072040.6
445,13125018,10469357.42
446,13185152,9926407.64
447,12960087,10043759.85
448,13055076,9590147.3
449,13031718,9229586.75
450,13073677,9645432.69
451,13193578,10448154.22
452,13417148,9658886.55
453,13162337,10390899.29
454,13172663,10245693.87
455,13188418,10202487.09
456,13177669,10659939.26
457,13154660,9487227.06
458,13217857,10201953.1
459,13153866,10063823.93
460,13295368,9639624.83
461,12988619,10144734.75
462,13275664,9523388.81
463,13456463,9862967.82
464,13240393,9717699.03
465,13142922,10459712.39
466,13211308,9579166.08
467,13142922,10199506.3
468,13344658,9995873.99
469,13188679,9732314.96
470,12985715,9770187.41
471,13174530,9369427.0
472,13313295,9887065.83
473,13155214,9743364.92
474,13100046,9973381.88
475,13050113,10234885.84
476,13134085,9676797.46
477,13374281,9529809.85
478,13158521,9510395.54
479,13026415,10045077.74
480,13130166,10042129.33
481,13377321,10094368.64
482,13202288,9401918.65
483,13229826,10211974.84
484,13319183,9777813.17
485,13357500,9874481.18
486,13198594,9731993.31
487,13149931,10006351.76
488,13165411,9710914.77
489,13198594,9279541.08
490,13296302,10364699.45
491,13296302,10220269.72
492,13136205,9806017.13
493,13127209,9336899.07
494,13215273,10128844.29
495,13135409,10228259.94
496,13151377,9867143.14
497,13355182,10463644.37
498,13053784,9807989.36
499,13122965,9351197.29
500,13059886,9941871.46
