geracao,melhor,media
105,2.536464371871716e-10,0.6249524259028033
106,2.697437828658167e-10,0.7334046139196347
107,2.8427793452578953e-10,0.530074103439417
108,2.867079906820891e-10,0.6389493786250408
109,2.9416513669389133e-10,0.7520506496062399
110,2.9416513669389133e-10,0.6720414983965627
111,2.7741053898466816e-10,0.7734314062206334
112,2.9717428517983535e-10,0.7212561085865364
113,2.904028129080416e-10,0.5558869873367964
114,2.998210568705417e-10,0.7926290383144464
115,2.8943647478740786e-10,0.892065647866134
116,3.102091916673544e-10,0.6369332706571055
117,2.926339170983283e-10,0.7061540254169826
118,2.926339170983283e-10,0.7780258377195818
119,2.962470269096684e-10,0.7054132243069876
120,3.2971003705029034e-10,0.7384238647469492
121,3.4336311571792066e-10,0.5985077930121563
122,3.3754377071204544e-10,0.6317527158686871
123,3.3276181810037997e-10,0.6204319008290478
124,3.231908074496914e-10,0.6367433861444745
125,3.231908074496914e-10,0.7534639912308512
126,3.231908074496914e-10,0.5632150305789558
127,2.7574786898298953e-10,0.7396979404013515
128,2.7574786898298953e-10,0.6994211046070885
129,3.196096720614605e-10,0.7307757490457891
130,3.196096720614605e-10,0.7998480141207476
131,4.2712189340932127e-10,0.7405312432042334
132,2.706781465633412e-10,0.551391154616617
133,3.728257702562132e-10,0.8231665757562378
134,3.6305225492583304e-10,0.5897870628651678
135,4.0361003428301956e-10,0.7495820840617392
136,4.267062259089016e-10,0.7784614046802877
137,4.470774861431437e-10,0.6750068419548859
138,4.5803050241488563e-10,0.6429086721420245
139,4.592313196383202e-10,0.4537904083328813
140,4.963927047185734e-10,0.8952480344143658
141,4.885127857789939e-10,0.839560683448417
142,4.885127857789939e-10,0.881969226137402
143,4.886833160355764e-10,0.5699705588145142
144,4.727103153356893e-10,0.5136425222343426
145,4.727103153356893e-10,0.797385286163281
146,4.719535873221048e-10,0.44119289152225066
147,4.5801984427384923e-10,0.8186753724592856
148,4.885305493473879e-10,0.8261329131925357
149,4.933053965316958e-10,0.8599693724038608
150,5.0582160682211e-10,0.7233526165611728
151,5.981672934751714e-10,0.7541812219380526
152,5.61631186002387e-10,0.7823373888704984
153,5.293512295168057e-10,0.5933571157525306
154,6.423346299300192e-10,0.9294505396188195
155,6.36248831398234e-10,0.6539958323364671
156,5.583129514263874e-10,0.7873338204238501
157,6.129359242379451e-10,0.5126613395636784
158,6.129359242379451e-10,0.7323498196904723
159,6.199880608903641e-10,0.7822477250263791
160,6.199880608903641e-10,0.7554657127206837
161,6.199880608903641e-10,0.6355427271161637
162,7.049441030915204e-10,0.5488084508291875
163,7.164016047056521e-10,0.6015748980066132
164,7.141598423743289e-10,0.6941434207663483
165,7.074487662350748e-10,0.5831998467514531
166,8.138951734792954e-10,0.6457699507840627
167,8.529323913819553e-10,0.7222335383225267
168,6.91791957052601e-10,0.8074290820246801
169,8.484275504372363e-10,0.7592493778957692
170,8.484275504372363e-10,0.612259620706649
171,8.47951486804277e-10,0.6423756720560846
172,7.861662432162575e-10,0.5727137762131578
173,8.39190494872355e-10,0.4704364903707494
174,7.947460467505607e-10,0.85581924471216
175,8.626277470114019e-10,0.6098371143185629
176,8.081042501828506e-10,0.6145033911674832
177,8.918594751605724e-10,0.6489299554026551
178,8.918594751605724e-10,0.8688717361671988
179,9.257949962204748e-10,0.7485235196622742
180,9.005707291009912e-10,0.6552707289812832
181,8.656440009247035e-10,0.729573152451639
182,9.274612189358322e-10,0.7194380978685918
183,9.274612189358322e-10,0.6257144159339935
184,8.936607009957243e-10,0.6163900742076096
185,9.157692382188998e-10,0.71149719970395
186,8.836527065625432e-10,0.706950715299314
187,8.588618705118733e-10,0.6156276618767695
188,8.680776097946818e-10,0.7092723775497285
189,8.680776097946818e-10,0.6107494118696079
190,8.680776097946818e-10,0.635398047526093
191,9.066920547695645e-10,0.7790401519330902
192,8.429563713718835e-10,0.6468425487082873
193,7.689426873014327e-10,0.7780176058413844
194,8.584746247208841e-10,0.9099956540475429
195,9.081237983821211e-10,0.5862951794280775
196,8.658180838949647e-10,0.6019238901836177
197,9.252727473096911e-10,0.66786153761013
198,1.0209366685387522e-09,0.8473563228031648
199,1.0209366685387522e-09,0.8481066519056202
200,9.760161567839987e-10,0.6734679473058214
