geracao,melhor,media
189,13505878,10138906.455
190,13505878,10213893.69
191,13505878,10082623.59
192,13505878,10313274.405
193,13505878,9733434.99
194,13505878,10273948.84
195,13505878,10058137.225
196,13505878,10268880.47
197,13505878,10299411.555
198,13505878,9965515.235
199,13505878,10247880.815
200,13505878,10320636.14
201,13505878,10644686.355
202,13505878,10054702.83
203,13505878,10096369.89
204,13505878,9884675.54
205,13505878,9680744.745
206,13505878,9915344.625
207,13505878,9687263.96
208,13505878,10354802.5
209,13505878,10109285.825
210,13505878,9840454.52
211,13505878,9888598.325
212,13505878,9634918.99
213,13505878,9797977.93
214,13505878,10433827.905
215,13505878,10236391.96
216,13505878,10279156.625
217,13505878,10354179.04
218,13505878,10505541.38
219,13505878,10154616.075
220,13505878,9820248.43
221,13505878,10264634.69
222,13505878,10021699.405
223,13505878,9828422.99
224,13505878,10119812.57
225,13505878,9767260.425
226,13505878,10304752.835
227,13505878,9988380.83
228,13505878,10125745.65
229,13505878,9849511.705
230,13505878,10191617.76
231,13505878,10455064.94
232,13505878,10296428.545
233,13505878,9938179.065
234,13505878,10116085.925
235,13505878,9972730.635
236,13505878,9829612.92
237,13505878,10408840.645
238,13505878,10295852.56
239,13505878,10357736.245
240,13505878,10310635.225
241,13505878,10172071.625
242,13505878,10320613.515
243,13505878,10401804.045
244,13505878,10455649.915
245,13505878,10403973.69
246,13505878,10494343.045
247,13505878,10139877.29
248,13505878,9842849.02
249,13505878,10163955.095
250,13505878,10407723.255
251,13505878,10393139.97
252,13505878,10317624.795
253,13505878,10365323.6
254,13505878,10372356.91
255,13505878,9950074.58
256,13505878,10374692.565
257,13505878,9967782.905
258,13505878,10374435.985
259,13505878,10557584.615
260,13505878,10254171.98
261,13505878,10728258.915
262,13505878,10031671.19
263,13505878,9857662.87
264,13505878,9976480.705
265,13505878,10238311.695
266,13505878,10039610.34
267,13505878,10154256.785
268,13505878,10253761.415
269,13505878,9976537.39
270,13505878,10188996.545
271,13505878,10217253.445
272,13505878,10251859.675
273,13505878,10137445.625
274,13505878,9938482.065
275,13505878,10542004.635
276,13505878,10107481.995
277,13505878,9882891.275
278,13505878,9666702.58
279,13505878,10094858.185
280,13505878,10175819.58
281,13505878,10178245.45
282,13505878,10059922.8
283,13505878,10279083.81
284,13505878,10252473.025
285,13505878,10679675.625
286,13505878,10238002.395
287,13505878,10122756.945
288,13505878,10066695.29
289,13505878,10192471.04
290,13505878,10341783.02
291,13505878,10062136.03
292,13505878,9867486.32
293,13505878,10142996.415
294,13505878,10290068.37
295,13505878,10211502.705
296,13505878,9863385.64
297,13505878,10143644.43
298,13505878,10164730.815
299,13505878,10375244.525
300,13505878,10026315.44
301,13505878,10126271.905
302,13505878,10240911.82
303,13505878,9826633.385
304,13505878,9648737.72
305,13505878,10004457.82
306,13505878,9906321.405
307,13505878,10007036.62
308,13505878,9945752.955
309,13505878,9922328.9
310,13505878,10188036.965
311,13505878,10197990.03
312,13505878,9822054.345
313,13505878,10227168.66
314,13505878,10325576.375
315,13505878,10389134.035
316,13505878,10176004.865
317,13505878,9997880.535
318,13505878,9910288.265
319,13505878,10179626.255
320,13505878,10157151.225
321,13505878,10010362.725
322,13505878,9672056.865
323,13505878,9731982.525
324,13505878,10134946.03
325,13505878,10525805.685
326,13505878,10285919.19
327,13505878,9775682.34
328,13505878,10036658.46
329,13505878,9917372.015
330,13505878,9896478.62
331,13505878,10066719.86
332,13505878,9903159.3
333,13505878,10421509.745
334,13505878,9701360.065
335,13505878,9667691.385
336,13505878,10064146.505
337,13505878,10051374.03
338,13505878,9486343.885
339,13505878,9945531.46
340,13505878,10044135.17
341,13505878,9887286.63
342,13505878,9793901.33
343,13505878,9826049.505
344,13505878,9629650.84
345,13505878,10004569.86
346,13505878,10225566.47
347,13505878,9856037.965
348,13505878,10079544.685
349,13505878,10185482.725
350,13505878,10648554.3
351,13505878,10427362.96
352,13505878,10172048.935
353,13505878,9966657.19
354,13505878,10026131.995
355,13505878,9245144.445
356,13505878,10021189.25
357,13505878,10296045.565
358,13505878,10373967.845
359,13505878,9748925.315
360,13505878,9602626.59
361,13505878,10143730.875
362,13505878,10111192.11
363,13505878,10538375.19
364,13505878,10399056.97
365,13505878,10502388.295
366,13505878,10203497.53
367,13505878,10379710.925
368,13505878,10431859.235
369,13505878,10186627.42
370,13505878,10183320.795
371,13505878,10198600.555
372,13505878,10058617.835
373,13505878,9897337.385
374,13505878,10279611.73
375,13505878,10421846.885
376,13505878,10428970.425
377,13505878,10401879.19
378,13505878,10267952.455
379,13505878,10014392.855
380,13505878,10164771.87
381,13505878,9941882.485
382,13505878,9921776.725
383,13505878,10494044.215
384,13505878,10344559.455
385,13505878,9763683.41
386,13505878,9897437.38
387,13505878,9736897.405
388,13505878,9795760.945
389,13505878,9579348.935
390,13505878,9658911.0
391,13505878,10028888.55
392,13505878,9575598.92
393,13505878,10032072.67
394,13505878,10120873.07
395,13505878,9612618.83
396,13505878,10199893.455
397,13505878,10018311.87
398,13505878,9890389.025
399,13505878,9741369.525
400,13505878,10060819.485
401,13505878,10342900.005
402,13505878,10264193.41
403,13505878,10076415.705
404,13505878,10041368.23
405,13505878,10580651.365
406,13505878,10145233.2
407,13505878,10115142.67
408,13505878,10170106.5
409,13505878,10305731.025
410,13505878,10148345.76
411,13505878,10276803.11
412,13505878,10253488.215
413,13505878,10065888.525
414,13505878,9913106.285
415,13505878,10152872.91
416,13505878,10140688.195
417,13505878,9782515.18
418,13505878,10001055.47
419,13505878,10153157.44
420,13505878,10107121.81
421,13505878,10386776.665
422,13505878,10222467.48
423,13505878,10424536.64
424,13505878,10245866.13
425,13505878,9780594.455
426,13505878,10459735.11
427,13505878,10037828.325
428,13505878,10453391.99
429,13505878,9967457.435
430,13505878,10270394.455
431,13505878,10243276.18
432,13505878,10163700.56
433,13505878,10180291.045
434,13505878,10255861.21
435,13505878,10268429.01
436,13505878,10328631.025
437,13505878,10047049.71
438,13505878,10030203.135
439,13505878,10406002.985
440,13505878,10100182.565
441,13505878,9746356.53
442,13505878,10527611.155
443,13505878,10677553.885
444,13505878,10180878.7
445,13505878,9946522.355
446,13505878,10386369.255
447,13505878,10317085.8
448,13505878,10580096.405
449,13505878,10459379.93
450,13505878,10702171.84
451,13505878,10315460.405
452,13505878,10034175.03
453,13505878,9861745.33
454,13505878,9850971.665
455,13505878,10218654.215
456,13505878,10170723.085
457,13505878,10172865.23
458,13505878,10453804.75
459,13505878,10030583.06
460,13505878,10604559.41
461,13505878,10161104.905
462,13505878,9778653.34
463,13505878,10149876.695
464,13505878,10218854.295
465,13505878,10385445.53
466,13505878,10189296.27
467,13505878,10283886.315
468,13505878,9784809.3
469,13505878,9972869.4
470,13505878,10031309.035
471,13505878,10046529.45
472,13505878,9708267.435
473,13505878,10029297.06
474,13505878,10300411.45
475,13505878,9975113.2
476,13505878,10455941.96
477,13505878,9898471.59
478,13505878,10093760.64
479,13505878,10508166.18
480,13505878,10061276.51
481,13505878,10109773.18
482,13505878,9783490.33
483,13505878,10153270.79
484,13505878,9712204.75
485,13505878,10000321.045
486,13505878,10042608.92
487,13505878,10112487.1
488,13505878,9345279.4
489,13505878,9674155.47
490,13505878,10188979.465
491,13505878,10098113.455
492,13505878,10170236.2
493,13505878,9875624.405
494,13505878,9870341.775
495,13505878,10405601.395
496,13505878,10474901.955
497,13505878,10111231.395
498,13505878,10160289.515
499,13505878,10107463.815
500,13505878,9699810.77
