geracao,melhor,media
236,13518963,10011915.995
237,13518963,9838555.33
238,13518963,9839179.43
239,13518963,9848416.365
240,13518963,9751187.68
241,13518963,10212364.43
242,13518963,10021786.79
243,13518963,9780802.61
244,13518963,9948210.555
245,13518963,10497357.635
246,13518963,9636118.92
247,13518963,10297831.055
248,13518963,10102467.315
249,13518963,9605959.425
250,13518963,9637567.35
251,13518963,9892082.71
252,13518963,10093783.445
253,13518963,9871984.66
254,13518963,9977923.15
255,13518963,10018521.005
256,13518963,9821799.065
257,13518963,10172685.02
258,13518963,10028086.795
259,13518963,10372046.075
260,13518963,10355222.345
261,13518963,10106703.67
262,13518963,10159884.79
263,13518963,10521686.62
264,13518963,10630397.52
265,13518963,10093031.155
266,13518963,10463420.6
267,13518963,10573031.065
268,13518963,10185868.365
269,13518963,10141009.28
270,13518963,10348237.84
271,13518963,10113834.56
272,13518963,10294578.65
273,13518963,10106408.815
274,13518963,10155299.805
275,13518963,10162890.775
276,13518963,10549167.025
277,13518963,10131333.4
278,13518963,10446772.95
279,13518963,10669492.76
280,13518963,10327698.765
281,13518963,10421424.45
282,13518963,10717643.985
283,13518963,10475103.415
284,13518963,10310039.595
285,13518963,10001785.655
286,13518963,10067670.48
287,13518963,10287361.05
288,13518963,10570300.12
289,13518963,10350952.965
290,13518963,10163557.26
291,13518963,10302334.11
292,13518963,9951858.5
293,13518963,9907903.995
294,13518963,10516577.305
295,13518963,9997735.875
296,13518963,9152390.555
297,13518963,10122429.03
298,13518963,10401555.945
299,13518963,9981291.735
300,13518963,10344623.11
301,13518963,10226377.32
302,13518963,10158076.675
303,13518963,9999240.005
304,13518963,10414087.255
305,13518963,9910745.45
306,13518963,10271741.94
307,13518963,9915900.46
308,13518963,10021171.61
309,13518963,9882100.215
310,13518963,10148660.64
311,13518963,9946130.465
312,13518963,9978514.715
313,13518963,9855929.64
314,13518963,10029827.865
315,13518963,10136670.57
316,13518963,10337335.315
317,13518963,10111186.71
318,13518963,10199136.65
319,13518963,10066787.26
320,13518963,10263657.96
321,13518963,9920154.775
322,13518963,9816884.62
323,13518963,10199360.285
324,13518963,10584452.305
325,13518963,10345791.735
326,13518963,9735637.135
327,13518963,10295898.495
328,13518963,10129292.145
329,13518963,10065816.92
330,13518963,10310878.115
331,13518963,10115190.96
332,13518963,10149068.25
333,13518963,9693167.71
334,13518963,10134937.265
335,13518963,10058823.745
336,13518963,9976783.935
337,13518963,10308301.925
338,13518963,10379081.18
339,13518963,9996540.795
340,13518963,9902514.525
341,13518963,10094048.175
342,13518963,10033534.02
343,13518963,10030159.87
344,13518963,10033535.055
345,13518963,10229700.59
346,13518963,9943561.995
347,13518963,10119559.16
348,13518963,9959510.715
349,13518963,10334121.315
350,13518963,10078365.065
351,13518963,10261568.06
352,13518963,9767057.91
353,13518963,9958910.335
354,13518963,9726181.205
355,13518963,9611396.195
356,13518963,9980457.21
357,13518963,9952857.355
358,13518963,9697849.19
359,13518963,9920643.3
360,13518963,9781105.075
361,13518963,9841639.165
362,13518963,10135358.265
363,13518963,10167825.46
364,13518963,9870436.765
365,13518963,9940499.465
366,13518963,9718927.49
367,13518963,10280923.32
368,13518963,10265655.495
369,13518963,9851806.135
370,13518963,10372485.09
371,13518963,10169869.79
372,13518963,10181434.965
373,13518963,9974414.945
374,13518963,9983012.89
375,13518963,9935313.06
376,13518963,10186247.61
377,13518963,10571848.215
378,13518963,10558279.335
379,13518963,10271347.98
380,13518963,10399195.23
381,13518963,10529362.095
382,13518963,10092447.345
383,13518963,9989081.07
384,13518963,10269306.175
385,13518963,10004314.145
386,13518963,10398284.155
387,13518963,9761407.21
388,13518963,9617502.08
389,13518963,10024428.04
390,13518963,10046188.165
391,13518963,9813021.12
392,13518963,9909608.005
393,13518963,9508178.34
394,13518963,9898137.05
395,13518963,9812683.63
396,13518963,9572754.92
397,13518963,10201307.06
398,13518963,10204132.225
399,13518963,9725612.76
400,13518963,10144723.25
401,13518963,9996858.3
402,13518963,9865464.19
403,13518963,10135084.15
404,13518963,10196536.445
405,13518963,9772350.15
406,13518963,10076022.045
407,13518963,10239672.735
408,13518963,10258006.95
409,13518963,9774557.315
410,13518963,10095813.445
411,13518963,10030633.29
412,13518963,9985583.755
413,13518963,10151613.42
414,13518963,9861747.17
415,13518963,9702768.7
416,13518963,9827427.555
417,13518963,9795452.68
418,13518963,9768155.87
419,13518963,9586039.395
420,13518963,10287435.99
421,13518963,9761763.32
422,13518963,9822508.515
423,13518963,10099457.395
424,13518963,10300192.55
425,13518963,9901194.475
426,13518963,9808998.715
427,13518963,9924817.82
428,13518963,9819117.715
429,13518963,9597619.97
430,13518963,10241137.965
431,13518963,10404426.48
432,13518963,10386948.155
433,13518963,10251339.42
434,13518963,10404169.4
435,13518963,9873314.49
436,13518963,10005750.895
437,13518963,9996468.6
438,13518963,10120995.17
439,13518963,10166272.1
440,13518963,10204735.54
441,13518963,10337137.005
442,13518963,9846745.745
443,13518963,10184034.06
444,13518963,10127398.315
445,13518963,10053616.02
446,13518963,9606396.93
447,13518963,9980587.705
448,13518963,10222553.61
449,13518963,10154933.4
450,13518963,9736590.915
451,13518963,9685357.735
452,13518963,9828398.415
453,13518963,10000367.05
454,13518963,10275612.06
455,13518963,10249813.355
456,13518963,10393834.035
457,13518963,10295735.19
458,13518963,10192342.92
459,13518963,10203257.46
460,13518963,10093729.775
461,13518963,9393781.69
462,13518963,10138586.65
463,13518963,9810074.42
464,13518963,10487032.81
465,13518963,9863258.66
466,13518963,9992922.68
467,13518963,10345360.935
468,13518963,10356398.83
469,13518963,10038087.92
470,13518963,10130004.45
471,13518963,10091585.99
472,13518963,9825177.84
473,13518963,9812938.12
474,13518963,10568022.68
475,13518963,10308794.35
476,13518963,9695775.605
477,13518963,9630297.095
478,13518963,9655444.695
479,13518963,10197431.935
480,13518963,9600780.46
481,13518963,9794596.93
482,13518963,10253993.645
483,13518963,10006883.575
484,13518963,9579054.185
485,13518963,9924668.12
486,13518963,9967044.915
487,13518963,9835314.255
488,13518963,9753546.74
489,13518963,9741586.87
490,13518963,9491111.105
491,13518963,9741102.39
492,13518963,10033800.335
493,13518963,10044468.945
494,13518963,10203554.365
495,13518963,10195545.81
496,13518963,9779631.99
497,13518963,10204555.185
498,13518963,9778888.7
499,13518963,10086612.63
500,13518963,9689407.685
