geracao,melhor,media
351,13521334,10465383.5
352,13521334,10687705.015
353,13521334,9812434.86
354,13521334,10240025.02
355,13549094,10071904.125
356,13549094,9839840.68
357,13549094,9911550.89
358,13549094,9842763.825
359,13549094,10067183.715
360,13549094,10259557.545
361,13549094,10033868.575
362,13549094,10216366.895
363,13549094,10060832.795
364,13549094,9992164.075
365,13549094,9729389.42
366,13549094,10212127.785
367,13549094,9905550.805
368,13549094,10244487.28
369,13549094,10148202.365
370,13549094,10145584.63
371,13549094,9869839.085
372,13549094,9707709.43
373,13549094,10312471.22
374,13549094,9791228.49
375,13549094,10034500.195
376,13549094,10394915.735
377,13549094,10095331.81
378,13549094,9518817.405
379,13549094,9877944.55
380,13549094,9629601.27
381,13549094,9818949.76
382,13549094,9868943.555
383,13549094,9970266.98
384,13549094,9931857.875
385,13549094,10178225.29
386,13549094,9973971.825
387,13549094,9953834.97
388,13549094,10259811.09
389,13549094,9964505.21
390,13549094,9601900.585
391,13549094,10315392.095
392,13549094,10207134.06
393,13549094,10408761.605
394,13549094,10460225.015
395,13549094,10200819.02
396,13549094,10458576.215
397,13549094,10263739.075
398,13549094,9841660.295
399,13549094,9983239.63
400,13549094,9511858.93
401,13549094,10008123.115
402,13549094,10591633.95
403,13549094,9979902.605
404,13549094,10177752.585
405,13549094,9679533.195
406,13549094,10082637.49
407,13549094,10192552.665
408,13549094,10329001.565
409,13549094,9802118.835
410,13549094,10082474.3
411,13549094,10129277.845
412,13549094,10378075.65
413,13549094,10126326.895
414,13549094,10115868.075
415,13549094,10149247.17
416,13549094,9944789.66
417,13549094,9512347.655
418,13549094,9511013.87
419,13549094,10392868.83
420,13549094,9818920.04
421,13549094,9889103.165
422,13549094,10162474.085
423,13549094,10262818.745
424,13549094,10049371.91
425,13549094,9922799.32
426,13549094,9855238.865
427,13549094,10196732.8
428,13549094,10332174.025
429,13549094,9952318.76
430,13549094,9984581.965
431,13549094,9448797.275
432,13549094,9764342.27
433,13549094,9631648.55
434,13549094,9788864.105
435,13549094,10035175.215
436,13549094,10077889.605
437,13549094,9948048.68
438,13549094,10221175.175
439,13549094,10298497.68
440,13549094,9884019.715
441,13549094,9987876.43
442,13549094,9769704.585
443,13549094,9723260.31
444,13549094,9952747.935
445,13549094,10004359.99
446,13549094,9740798.87
447,13549094,9839420.08
448,13549094,10090961.575
449,13549094,10028801.1
450,13549094,9994084.725
451,13549094,10194404.025
452,13549094,10210240.525
453,13549094,9929564.61
454,13549094,10125205.555
455,13549094,10056904.285
456,13549094,10086036.85
457,13549094,9978010.95
458,13549094,10178065.83
459,13549094,10360016.16
460,13549094,9842861.18
461,13549094,9805153.005
462,13549094,10134948.965
463,13549094,9910932.975
464,13549094,10462995.865
465,13549094,10006395.995
466,13549094,9874710.925
467,13549094,10292608.44
468,13549094,9980518.93
469,13549094,9878191.04
470,13549094,10239729.94
471,13549094,10379779.86
472,13549094,10029225.09
473,13549094,9594890.945
474,13549094,10279242.29
475,13549094,9780951.16
476,13549094,9612627.995
477,13549094,9793019.71
478,13549094,9600031.485
479,13549094,10160583.625
480,13549094,9974080.545
481,13549094,10163648.215
482,13549094,10089603.71
483,13549094,10225195.425
484,13549094,10161509.635
485,13549094,10071491.94
486,13549094,10369308.555
487,13549094,10269357.96
488,13549094,10066113.39
489,13549094,9950374.22
490,13549094,10252637.24
491,13549094,9632025.57
492,13549094,10150880.925
493,13549094,9976420.455
494,13549094,10052753.47
495,13549094,9853251.77
496,13549094,10128724.645
497,13549094,10335942.21
498,13549094,10158315.675
499,13549094,10411149.605
500,13549094,9980644.285
