geracao,melhor,media
303,13477838,10240278.475
304,13477838,10208106.37
305,13477838,10426170.42
306,13477838,10710234.72
307,13477838,10593879.355
308,13477838,10367101.94
309,13477838,10346049.35
310,13477838,9943502.105
311,13477838,9934327.345
312,13477838,10252637.635
313,13477838,9691208.865
314,13477838,10326723.985
315,13477838,10014801.395
316,13477838,10353693.565
317,13477838,10339510.53
318,13477838,10512910.21
319,13477838,9945799.905
320,13477838,9879002.035
321,13496672,10215262.32
322,13496672,10173418.685
323,13496672,10108427.64
324,13496672,9568813.05
325,13496672,10111836.52
326,13496672,9850766.3
327,13496672,10276963.115
328,13496672,10183561.565
329,13496672,10463463.18
330,13496672,10246688.42
331,13496672,10392001.725
332,13496672,9747752.285
333,13496672,9378903.215
334,13496672,9762599.89
335,13496672,10316579.305
336,13496672,10633749.675
337,13496672,10011968.85
338,13496672,10173230.85
339,13496672,10211917.47
340,13496672,10117650.765
341,13496672,10411849.765
342,13496672,9917280.85
343,13496672,9995684.975
344,13496672,10359686.38
345,13496672,10484859.78
346,13496672,10140533.215
347,13496672,9963891.75
348,13496672,10045581.455
349,13496672,10093207.245
350,13496672,10183571.165
351,13496672,10454591.105
352,13496672,10199389.26
353,13496672,9630778.065
354,13496672,9946794.4
355,13496672,9602579.625
356,13496672,9820346.965
357,13496672,9665006.235
358,13496672,10116921.765
359,13496672,9860110.325
360,13496672,10167324.705
361,13496672,9714499.26
362,13496672,9685785.42
363,13496672,9852039.535
364,13496672,10133379.98
365,13496672,9908536.45
366,13496672,9978568.835
367,13496672,10384797.31
368,13496672,9935561.99
369,13496672,10100629.195
370,13496672,10104253.95
371,13496672,10084230.535
372,13496672,10346956.13
373,13496672,10285169.505
374,13496672,10255310.99
375,13496672,10347102.165
376,13496672,10138447.39
377,13496672,10390453.85
378,13496672,10625443.485
379,13496672,10268451.43
380,13496672,10498113.075
381,13496672,10167534.34
382,13496672,10347460.825
383,13496672,10297852.515
384,13496672,10549074.695
385,13496672,10203997.355
386,13496672,10103606.8
387,13496672,10041851.13
388,13496672,9980456.695
389,13496672,10350570.295
390,13496672,10285083.27
391,13496672,10089295.885
392,13496672,10569014.0
393,13496672,10009614.685
394,13496672,9795019.27
395,13496672,10011533.04
396,13496672,9969166.04
397,13496672,10247246.815
398,13496672,9924871.715
399,13496672,10371408.965
400,13496672,10380623.225
401,13496672,10279565.825
402,13496672,10252942.225
403,13496672,10455798.24
404,13496672,10189816.015
405,13496672,10528903.885
406,13496672,10220741.895
407,13496672,10552831.465
408,13496672,10311474.39
409,13496672,10478288.915
410,13496672,9970884.37
411,13496672,10184001.245
412,13496672,10165653.9
413,13496672,10082323.43
414,13496672,10303588.17
415,13496672,10275963.145
416,13496672,10050696.685
417,13496672,9774593.68
418,13496672,10474629.81
419,13496672,9941320.705
420,13496672,10278318.55
421,13496672,10470878.185
422,13496672,10480845.19
423,13496672,9708743.495
424,13496672,9899714.01
425,13496672,10441714.005
426,13496672,9999071.295
427,13496672,10233206.28
428,13496672,10324107.125
429,13496672,9917292.34
430,13496672,10146087.745
431,13496672,10217993.7
432,13496672,9765680.735
433,13496672,10276075.47
434,13496672,10356360.635
435,13496672,10350360.665
436,13496672,10415997.58
437,13496672,10467963.905
438,13496672,10221681.95
439,13496672,10210492.275
440,13496672,10508251.865
441,13496672,10273532.37
442,13496672,10420261.11
443,13496672,9925499.405
444,13496672,9972915.31
445,13496672,9902952.86
446,13496672,10015375.36
447,13496672,10229109.615
448,13496672,9642073.83
449,13496672,10005048.01
450,13496672,10171221.78
451,13496672,10151534.2
452,13496672,9840493.87
453,13496672,10262112.18
454,13496672,10090872.73
455,13496672,10237231.0
456,13496672,10271881.245
457,13496672,9903254.7
458,13496672,10502658.67
459,13496672,9853073.005
460,13496672,9989975.9
461,13496672,9892838.59
462,13496672,10155959.35
463,13496672,10223682.4
464,13496672,10590090.73
465,13496672,10462484.35
466,13496672,9994616.555
467,13496672,10118767.825
468,13496672,10285945.31
469,13496672,10352328.915
470,13496672,10351838.29
471,13496672,10312064.63
472,13496672,10159799.62
473,13496672,10008110.83
474,13496672,9861778.145
475,13496672,10139906.405
476,13496672,10110865.555
477,13496672,9941359.415
478,13496672,9941575.215
479,13496672,10308143.96
480,13496672,9781169.87
481,13496672,9907798.5
482,13496672,10371207.765
483,13496672,10677608.075
484,13496672,10115409.38
485,13496672,10484341.965
486,13496672,9683473.015
487,13496672,10838861.555
488,13496672,10095000.405
489,13496672,10095624.075
490,13496672,10001130.165
491,13496672,9744634.06
492,13496672,10546546.085
493,13496672,10054944.905
494,13496672,9933763.355
495,13496672,10109554.345
496,13496672,10118655.27
497,13496672,10097654.18
498,13496672,9951215.0
499,13496672,9886447.005
500,13496672,10162445.27
