geracao,melhor,media
88,13549094,10255302.27
89,13549094,10294265.155
90,13549094,9859005.005
91,13549094,9767275.035
92,13549094,9764380.37
93,13549094,9882762.865
94,13549094,9607369.755
95,13549094,9707178.855
96,13549094,10104613.965
97,13549094,9949513.56
98,13549094,9891252.605
99,13549094,9902298.425
100,13549094,10044493.855
101,13549094,10504587.48
102,13549094,10333511.615
103,13549094,10427548.775
104,13549094,10370685.835
105,13549094,10619402.12
106,13549094,9909488.065
107,13549094,9900437.8
108,13549094,10211300.66
109,13549094,10272081.59
110,13549094,10191329.73
111,13549094,10313793.97
112,13549094,9946282.43
113,13549094,9974187.995
114,13549094,10428771.17
115,13549094,9943999.065
116,13549094,10308467.16
117,13549094,10100538.855
118,13549094,10012575.54
119,13549094,10061258.705
120,13549094,10034759.02
121,13549094,10243629.79
122,13549094,9992369.54
123,13549094,9729922.65
124,13549094,9622780.78
125,13549094,10011554.825
126,13549094,10413009.105
127,13549094,10640643.64
128,13549094,10363880.8
129,13549094,9812864.58
130,13549094,9658253.295
131,13549094,9707156.79
132,13549094,9866518.035
133,13549094,10355192.71
134,13549094,9971174.165
135,13549094,10045125.95
136,13549094,9904475.14
137,13549094,10435214.5
138,13549094,10062771.68
139,13549094,10093572.72
140,13549094,9668120.455
141,13549094,9816685.635
142,13549094,9495602.465
143,13549094,10009853.39
144,13549094,10436109.65
145,13549094,10073960.725
146,13549094,9868121.085
147,13549094,9932849.05
148,13549094,9801180.605
149,13549094,9481293.4
150,13549094,9861104.44
151,13549094,10152424.695
152,13549094,10269176.045
153,13549094,9777502.105
154,13549094,9779015.9
155,13549094,10149660.195
156,13549094,10533927.865
157,13549094,10078679.91
158,13549094,9717714.36
159,13549094,10070932.75
160,13549094,9978685.27
161,13549094,9660897.24
162,13549094,10114792.255
163,13549094,10238201.885
164,13549094,10452194.47
165,13549094,10147163.875
166,13549094,10114322.39
167,13549094,9947495.615
168,13549094,9762766.79
169,13549094,10437578.24
170,13549094,10074332.925
171,13549094,9619916.62
172,13549094,9835383.31
173,13549094,9965403.17
174,13549094,10263302.03
175,13549094,10344152.015
176,13549094,10115167.945
177,13549094,10034326.96
178,13549094,9818074.885
179,13549094,9986931.335
180,13549094,9887706.71
181,13549094,10039941.48
182,13549094,10555797.755
183,13549094,10396286.92
184,13549094,10460002.755
185,13549094,10181645.15
186,13549094,9877365.82
187,13549094,10190361.09
188,13549094,10591596.24
189,13549094,10076776.22
190,13549094,10188977.905
191,13549094,10133523.285
192,13549094,10253776.335
193,13549094,10083350.0
194,13549094,9923164.565
195,13549094,9780603.1
196,13549094,10066142.905
197,13549094,10280914.875
198,13549094,10193890.97
199,13549094,10266940.135
200,13549094,9820919.455
201,13549094,10278198.01
202,13549094,10291496.715
203,13549094,10183709.32
204,13549094,10430941.36
205,13549094,10311167.805
206,13549094,10139850.935
207,13549094,9772264.55
208,13549094,9620227.065
209,13549094,9871234.355
210,13549094,9954738.435
211,13549094,9761620.17
212,13549094,9710198.875
213,13549094,10048053.305
214,13549094,9964371.955
215,13549094,9848589.265
216,13549094,9953985.73
217,13549094,9774658.65
218,13549094,9902959.29
219,13549094,10085996.53
220,13549094,10397863.8
221,13549094,9702272.51
222,13549094,10105577.41
223,13549094,10038004.27
224,13549094,10228122.415
225,13549094,10345410.7
226,13549094,10275554.815
227,13549094,9697084.085
228,13549094,10117710.555
229,13549094,9844609.7
230,13549094,10236435.47
231,13549094,9926231.485
232,13549094,10411020.905
233,13549094,10305212.245
234,13549094,10134842.285
235,13549094,9944754.305
236,13549094,10077399.735
237,13549094,9733750.025
238,13549094,9960308.6
239,13549094,9863151.975
240,13549094,9761690.05
241,13549094,9843183.26
242,13549094,9563612.505
243,13549094,9906062.605
244,13549094,9807207.92
245,13549094,9960697.61
246,13549094,10265311.64
247,13549094,10172113.405
248,13549094,10156805.47
249,13549094,9881473.4
250,13549094,10233470.72
251,13549094,9774919.865
252,13549094,10386478.91
253,13549094,10351769.5
254,13549094,10428316.965
255,13549094,9657201.49
256,13549094,10555661.845
257,13549094,9792340.24
258,13549094,9718123.615
259,13549094,10427769.67
260,13549094,10457621.7
261,13549094,9972537.64
262,13549094,10405215.875
263,13549094,9849075.235
264,13549094,10319777.1
265,13549094,10043717.92
266,13549094,9966034.34
267,13549094,10139788.82
268,13549094,9857549.89
269,13549094,10264936.59
270,13549094,10230027.63
271,13549094,10078921.795
272,13549094,10528415.02
273,13549094,10295622.67
274,13549094,10348768.985
275,13549094,10233475.23
276,13549094,10229813.345
277,13549094,10233364.025
278,13549094,10224805.12
279,13549094,9906201.555
280,13549094,10118422.205
281,13549094,10335647.315
282,13549094,9907516.59
283,13549094,9854258.955
284,13549094,10019049.37
285,13549094,9514140.63
286,13549094,10055211.26
287,13549094,10173964.175
288,13549094,10302348.315
289,13549094,10152550.245
290,13549094,10227672.13
291,13549094,10461893.15
292,13549094,10189389.35
293,13549094,10170781.63
294,13549094,10346765.82
295,13549094,10234012.375
296,13549094,10016478.01
297,13549094,10367890.17
298,13549094,10428097.485
299,13549094,10077939.645
300,13549094,10331192.635
301,13549094,10085573.115
302,13549094,10189996.36
303,13549094,10433838.915
304,13549094,10099030.355
305,13549094,10017519.365
306,13549094,10318351.645
307,13549094,10112068.355
308,13549094,10261504.455
309,13549094,10391876.225
310,13549094,10206881.285
311,13549094,10272020.6
312,13549094,10150468.66
313,13549094,9992802.93
314,13549094,10165567.835
315,13549094,10382607.195
316,13549094,10541704.975
317,13549094,9813503.27
318,13549094,9977115.395
319,13549094,10303238.44
320,13549094,10338641.61
321,13549094,10183408.84
322,13549094,10143331.525
323,13549094,10207396.92
324,13549094,10267134.82
325,13549094,10122515.975
326,13549094,9912047.475
327,13549094,9948743.925
328,13549094,10171241.34
329,13549094,10041944.915
330,13549094,9910692.495
331,13549094,9738567.075
332,13549094,10274154.25
333,13549094,10374253.345
334,13549094,9927348.56
335,13549094,9977826.155
336,13549094,10146358.225
337,13549094,9547967.85
338,13549094,9974092.505
339,13549094,10043420.51
340,13549094,10187106.96
341,13549094,9876169.58
342,13549094,10073560.01
343,13549094,10071520.94
344,13549094,10173896.92
345,13549094,10260969.445
346,13549094,9840503.85
347,13549094,10181063.41
348,13549094,10164138.44
349,13549094,10390446.005
350,13549094,10135438.15
351,13549094,9549595.875
352,13549094,9832655.795
353,13549094,9994933.865
354,13549094,10256485.755
355,13549094,9784725.22
356,13549094,9961518.35
357,13549094,9907115.025
358,13549094,10000945.245
359,13549094,9941755.89
360,13549094,9921109.71
361,13549094,10093382.855
362,13549094,10585124.75
363,13549094,10305030.135
364,13549094,10061769.93
365,13549094,10287999.17
366,13549094,10327300.345
367,13549094,10172286.69
368,13549094,10242469.585
369,13549094,10385596.38
370,13549094,10064685.99
371,13549094,10237562.24
372,13549094,10151306.25
373,13549094,10241653.075
374,13549094,9782716.305
375,13549094,10010651.04
376,13549094,10131908.895
377,13549094,10004578.605
378,13549094,10143565.595
379,13549094,10267162.425
380,13549094,10251716.155
381,13549094,10549683.83
382,13549094,10111024.495
383,13549094,10227112.75
384,13549094,10317381.23
385,13549094,9871482.595
386,13549094,9936583.745
387,13549094,10256387.175
388,13549094,9802863.155
389,13549094,10123719.51
390,13549094,9959837.54
391,13549094,9962072.275
392,13549094,9787685.73
393,13549094,10244330.58
394,13549094,10008783.85
395,13549094,9977431.535
396,13549094,10140578.075
397,13549094,9853007.28
398,13549094,10590900.695
399,13549094,10490642.86
400,13549094,9824936.7
401,13549094,9916750.89
402,13549094,10140056.575
403,13549094,10104556.365
404,13549094,9832138.885
405,13549094,9711245.725
406,13549094,9985966.655
407,13549094,9700685.625
408,13549094,10116734.44
409,13549094,9614469.59
410,13549094,10051828.43
411,13549094,10688072.88
412,13549094,9954926.225
413,13549094,9926783.405
414,13549094,10042832.385
415,13549094,10366374.565
416,13549094,10264901.97
417,13549094,9773453.52
418,13549094,9870616.535
419,13549094,9827130.155
420,13549094,10301093.885
421,13549094,10348797.325
422,13549094,9877291.935
423,13549094,10273469.455
424,13549094,10638075.595
425,13549094,9705544.305
426,13549094,9833882.17
427,13549094,9978555.65
428,13549094,9738948.595
429,13549094,10044830.41
430,13549094,10090986.555
431,13549094,9795952.5
432,13549094,10532294.33
433,13549094,9830024.46
434,13549094,10149306.69
435,13549094,10119241.4
436,13549094,9831001.895
437,13549094,9763601.775
438,13549094,10264357.055
439,13549094,10437231.445
440,13549094,10109477.61
441,13549094,10241101.07
442,13549094,10261280.66
443,13549094,10386724.17
444,13549094,10272279.42
445,13549094,9934120.365
446,13549094,10176178.45
447,13549094,9922456.35
448,13549094,10062052.15
449,13549094,10402692.035
450,13549094,10196858.04
451,13549094,10374005.45
452,13549094,10079471.935
453,13549094,10153513.755
454,13549094,10312360.935
455,13549094,9923222.515
456,13549094,10054761.935
457,13549094,10131365.9
458,13549094,10139384.625
459,13549094,9992517.81
460,13549094,9927696.465
461,13549094,10177209.74
462,13549094,10187614.695
463,13549094,10067254.755
464,13549094,10191350.33
465,13549094,10065263.75
466,13549094,10142138.505
467,13549094,10209255.1
468,13549094,10568290.58
469,13549094,10110049.295
470,13549094,10041423.275
471,13549094,9913267.765
472,13549094,10132199.79
473,13549094,9877195.32
474,13549094,10232602.905
475,13549094,9955318.985
476,13549094,10134832.41
477,13549094,10234899.9
478,13549094,10130736.055
479,13549094,10433033.73
480,13549094,9956641.16
481,13549094,10007235.99
482,13549094,9566971.305
483,13549094,9968906.35
484,13549094,9746179.69
485,13549094,9855512.595
486,13549094,9704801.85
487,13549094,10092202.765
488,13549094,10318665.06
489,13549094,9912131.25
490,13549094,10072949.555
491,13549094,10118741.065
492,13549094,10299329.73
493,13549094,10417784.895
494,13549094,9990249.805
495,13549094,10279430.18
496,13549094,10201702.52
497,13549094,10551743.695
498,13549094,9812479.795
499,13549094,10208486.625
500,13549094,9798221.105
