geracao,melhor,media
202,13549094,10416668.34
203,13549094,10163634.285
204,13549094,10187343.025
205,13549094,10021127.57
206,13549094,10226703.225
207,13549094,9826534.65
208,13549094,9466037.425
209,13549094,10149322.345
210,13549094,10046804.57
211,13549094,10336911.78
212,13549094,10030770.235
213,13549094,9979926.67
214,13549094,9871244.08
215,13549094,10121790.96
216,13549094,9687084.71
217,13549094,9829433.575
218,13549094,10209006.27
219,13549094,10028882.83
220,13549094,9821308.635
221,13549094,9963307.5
222,13549094,10427005.985
223,13549094,10427939.65
224,13549094,10046632.75
225,13549094,10186420.415
226,13549094,10120040.685
227,13549094,9481641.345
228,13549094,9479324.42
229,13549094,10075186.86
230,13549094,9990170.605
231,13549094,9953538.12
232,13549094,9716931.84
233,13549094,10286847.325
234,13549094,9844233.295
235,13549094,9902862.415
236,13549094,10261699.35
237,13549094,10320849.675
238,13549094,10098686.935
239,13549094,10111147.125
240,13549094,10011812.365
241,13549094,9775814.395
242,13549094,9926392.755
243,13549094,9792821.895
244,13549094,9828098.53
245,13549094,9821242.76
246,13549094,10414713.09
247,13549094,9908239.28
248,13549094,9874720.14
249,13549094,9691662.77
250,13549094,10062596.755
251,13549094,10224258.53
252,13549094,9899381.93
253,13549094,9920176.255
254,13549094,9599931.235
255,13549094,10217139.61
256,13549094,10251060.59
257,13549094,10269369.87
258,13549094,9589290.66
259,13549094,10332743.025
260,13549094,10277186.89
261,13549094,10442049.09
262,13549094,9490269.25
263,13549094,9852075.345
264,13549094,10135357.975
265,13549094,10049890.175
266,13549094,9719203.655
267,13549094,10101515.405
268,13549094,10128632.865
269,13549094,10199555.235
270,13549094,10439834.885
271,13549094,10438729.95
272,13549094,9921607.86
273,13549094,10226507.845
274,13549094,10075962.78
275,13549094,10439223.295
276,13549094,10067642.565
277,13549094,9880048.98
278,13549094,9796763.49
279,13549094,10102371.92
280,13549094,10092284.82
281,13549094,9978941.835
282,13549094,10109590.1
283,13549094,10078985.535
284,13549094,10323691.64
285,13549094,10088834.33
286,13549094,10307717.905
287,13549094,10268476.6
288,13549094,10241426.705
289,13549094,9688959.475
290,13549094,10366783.15
291,13549094,10619136.92
292,13549094,10146989.52
293,13549094,10259647.12
294,13549094,10329729.985
295,13549094,10045531.815
296,13549094,9807333.19
297,13549094,10551713.49
298,13549094,10233516.515
299,13549094,10277452.755
300,13549094,10092260.1
301,13549094,10118565.545
302,13549094,10409555.475
303,13549094,10369163.58
304,13549094,9998190.235
305,13549094,10367679.22
306,13549094,10425517.85
307,13549094,10483610.29
308,13549094,9970448.8
309,13549094,10022449.565
310,13549094,9842635.465
311,13549094,9604127.63
312,13549094,9870873.945
313,13549094,9912631.44
314,13549094,9805666.41
315,13549094,9777641.495
316,13549094,10136613.5
317,13549094,10106110.38
318,13549094,10214829.09
319,13549094,10125956.985
320,13549094,10534786.91
321,13549094,10377006.83
322,13549094,10085506.26
323,13549094,10090710.44
324,13549094,10430208.52
325,13549094,9795520.345
326,13549094,10277751.645
327,13549094,10583951.295
328,13549094,10413799.89
329,13549094,9967679.01
330,13549094,10421555.145
331,13549094,10114876.385
332,13549094,10354055.28
333,13549094,10309124.18
334,13549094,9937850.585
335,13549094,10310988.195
336,13549094,10461391.875
337,13549094,10208684.695
338,13549094,10291167.885
339,13549094,10088525.69
340,13549094,10048412.33
341,13549094,10018300.16
342,13549094,9880951.055
343,13549094,10200321.64
344,13549094,9822482.25
345,13549094,10115936.065
346,13549094,10154342.66
347,13549094,10621057.44
348,13549094,10017896.955
349,13549094,10372921.47
350,13549094,9904740.875
351,13549094,10046107.99
352,13549094,10020909.495
353,13549094,9701983.185
354,13549094,9777060.81
355,13549094,10248056.08
356,13549094,10169587.86
357,13549094,9827065.6
358,13549094,9797465.665
359,13549094,10159918.035
360,13549094,10392153.815
361,13549094,10264361.99
362,13549094,9867785.56
363,13549094,9997612.875
364,13549094,10083892.63
365,13549094,10274856.01
366,13549094,10158408.89
367,13549094,10290240.3
368,13549094,10386936.555
369,13549094,9969044.205
370,13549094,9729316.485
371,13549094,10072040.035
372,13549094,10164973.035
373,13549094,9462690.165
374,13549094,9879037.75
375,13549094,10356475.165
376,13549094,10302008.41
377,13549094,10194191.57
378,13549094,10324629.655
379,13549094,10361723.07
380,13549094,9804560.065
381,13549094,10166702.37
382,13549094,10008177.015
383,13549094,10506788.545
384,13549094,9886316.605
385,13549094,10202796.74
386,13549094,9828357.405
387,13549094,10074976.215
388,13549094,10089787.025
389,13549094,9893459.705
390,13549094,10052180.645
391,13549094,10014796.23
392,13549094,10608565.84
393,13549094,9841077.595
394,13549094,9854297.04
395,13549094,10361914.265
396,13549094,9716536.69
397,13549094,10023841.195
398,13549094,10145522.59
399,13549094,9773867.9
400,13549094,10010588.45
401,13549094,9721823.385
402,13549094,9831898.045
403,13549094,9793013.35
404,13549094,10246805.07
405,13549094,9974943.37
406,13549094,10090961.245
407,13549094,10081389.16
408,13549094,10035767.805
409,13549094,10270487.15
410,13549094,10278864.36
411,13549094,10109400.34
412,13549094,9985936.145
413,13549094,9785627.87
414,13549094,10094607.095
415,13549094,9961210.735
416,13549094,10043275.195
417,13549094,9921552.015
418,13549094,9974208.76
419,13549094,10199937.345
420,13549094,10078085.615
421,13549094,10162364.305
422,13549094,10452906.995
423,13549094,9259918.02
424,13549094,10117343.115
425,13549094,10318125.205
426,13549094,10304335.96
427,13549094,9863960.14
428,13549094,10576244.645
429,13549094,10152142.005
430,13549094,9976956.475
431,13549094,9902328.43
432,13549094,10450492.465
433,13549094,10451602.235
434,13549094,10357873.52
435,13549094,10164888.79
436,13549094,9639623.365
437,13549094,9941194.895
438,13549094,10048001.28
439,13549094,10120900.81
440,13549094,10077781.555
441,13549094,10102389.985
442,13549094,9534815.12
443,13549094,10098012.485
444,13549094,10177607.14
445,13549094,10631455.99
446,13549094,9940107.52
447,13549094,10136822.535
448,13549094,10021433.29
449,13549094,10162614.505
450,13549094,10344159.255
451,13549094,10467456.55
452,13549094,10208463.25
453,13549094,10305028.2
454,13549094,9947231.59
455,13549094,9643081.88
456,13549094,9978602.745
457,13549094,10115591.36
458,13549094,10016373.71
459,13549094,10123682.915
460,13549094,9928455.16
461,13549094,10548145.21
462,13549094,10136792.41
463,13549094,9934096.42
464,13549094,10023065.815
465,13549094,10204169.965
466,13549094,10487288.445
467,13549094,10419417.765
468,13549094,10071364.69
469,13549094,10078392.905
470,13549094,10072587.81
471,13549094,10246893.89
472,13549094,10192106.63
473,13549094,10178866.52
474,13549094,10594247.275
475,13549094,10800030.525
476,13549094,10569873.55
477,13549094,10371123.05
478,13549094,10788151.135
479,13549094,10375622.63
480,13549094,10423020.955
481,13549094,10349609.515
482,13549094,10143003.715
483,13549094,10373383.815
484,13549094,10066271.775
485,13549094,10141944.265
486,13549094,10495979.62
487,13549094,9797795.73
488,13549094,10176758.27
489,13549094,9901831.04
490,13549094,10257891.64
491,13549094,10266692.71
492,13549094,9775151.565
493,13549094,9731580.245
494,13549094,10065629.955
495,13549094,10067510.965
496,13549094,9772043.39
497,13549094,10247942.96
498,13549094,10438990.865
499,13549094,10083982.95
500,13549094,10148726.445
