geracao,melhor,media
217,13489043,9153041.185
218,13489043,9410589.645
219,13489043,9728150.22
220,13489043,10046036.825
221,13489043,10081531.79
222,13489043,10297116.625
223,13489043,10272151.875
224,13489043,10079759.305
225,13489043,10576892.94
226,13489043,10073026.605
227,13489043,9802708.69
228,13489043,10181628.69
229,13489043,10086747.77
230,13489043,10137407.86
231,13489043,10073726.425
232,13489043,9820142.89
233,13489043,10310731.635
234,13489043,10006863.435
235,13489043,10050910.075
236,13489043,9872008.85
237,13489043,9739412.98
238,13489043,10366077.62
239,13489043,10093584.92
240,13489043,9677825.6
241,13489043,10311978.59
242,13489043,9828410.69
243,13489043,10413149.635
244,13489043,9498450.66
245,13489043,10266700.475
246,13489043,10133546.73
247,13489043,10617081.005
248,13489043,10009778.025
249,13489043,9888786.55
250,13489043,10210542.59
251,13489043,9754120.475
252,13489043,9971345.955
253,13489043,9968593.035
254,13489043,9964838.29
255,13489043,9751630.285
256,13489043,9496699.255
257,13489043,9143867.875
258,13489043,9991289.225
259,13489043,9905301.43
260,13489043,10282021.335
261,13489043,9840115.325
262,13489043,10175799.185
263,13489043,9641890.71
264,13489043,9986210.995
265,13489043,9898491.315
266,13489043,9972355.465
267,13489043,10324950.76
268,13489043,10114797.875
269,13489043,10289034.12
270,13489043,10033125.715
271,13489043,9885776.685
272,13489043,9894712.065
273,13489043,9288657.7
274,13489043,9770927.495
275,13489043,9981465.195
276,13489043,10177455.245
277,13489043,9761530.36
278,13489043,10049409.05
279,13489043,10339932.845
280,13489043,9786279.675
281,13489043,9647765.22
282,13489043,10271945.615
283,13489043,9883014.085
284,13489043,10004029.995
285,13489043,9670410.35
286,13489043,9979464.905
287,13489043,10270145.935
288,13489043,9949503.47
289,13489043,9652770.76
290,13489043,10271404.12
291,13489043,10085811.03
292,13489043,10204597.56
293,13489043,9546397.97
294,13489043,9831183.97
295,13489043,10029378.29
296,13489043,10026742.305
297,13489043,9891278.49
298,13489043,9783210.775
299,13489043,10129569.54
300,13489043,10124793.09
301,13489043,10206377.7
302,13489043,10458022.71
303,13489043,10080557.13
304,13489043,10110911.645
305,13489043,10186797.73
306,13489043,10214364.635
307,13489043,9828782.455
308,13489043,10191015.405
309,13489043,10192795.325
310,13489043,10153308.97
311,13489043,10365455.96
312,13489043,10062925.42
313,13489043,10163943.13
314,13489043,9876875.62
315,13489043,10025860.61
316,13489043,10127194.725
317,13489043,10355606.59
318,13489043,10153991.085
319,13489043,9709547.66
320,13489043,9770044.17
321,13489043,10140052.235
322,13489043,10150415.235
323,13489043,9827639.585
324,13489043,9949167.125
325,13489043,10312460.615
326,13489043,10289420.32
327,13489043,10314481.56
328,13489043,10336846.54
329,13489043,10323742.67
330,13489043,10011413.09
331,13489043,10062482.985
332,13489043,9658987.86
333,13489043,10541551.88
334,13489043,9701362.2
335,13489043,9932466.545
336,13489043,10106627.945
337,13489043,9992030.765
338,13489043,10021498.435
339,13489043,9807920.195
340,13489043,10275752.895
341,13489043,9971628.945
342,13489043,10074830.24
343,13489043,10323322.185
344,13489043,9721616.66
345,13489043,10095454.45
346,13489043,10042508.25
347,13489043,9890253.87
348,13489043,9763953.525
349,13489043,9445239.655
350,13489043,9911893.285
351,13489043,9737027.4
352,13489043,9982135.205
353,13489043,10130613.885
354,13489043,10101448.68
355,13489043,9983526.56
356,13489043,10196493.295
357,13489043,9642194.835
358,13489043,10327997.84
359,13489043,10143365.51
360,13489043,10376856.605
361,13489043,10234674.75
362,13489043,9984368.735
363,13489043,9852396.04
364,13489043,9899473.865
365,13489043,10027124.02
366,13489043,9784909.33
367,13489043,9931575.865
368,13489043,10185619.98
369,13489043,10246719.65
370,13489043,10293296.49
371,13489043,10115575.345
372,13489043,10027943.57
373,13489043,9985295.155
374,13489043,10179234.83
375,13489043,10278117.69
376,13491239,10470936.03
377,13491239,10251181.385
378,13491239,10103872.905
379,13491239,9889101.36
380,13491239,9832611.81
381,13491239,10076303.53
382,13491239,10007036.395
383,13491239,9761061.475
384,13491239,10217567.24
385,13491239,9638691.66
386,13491239,10151426.65
387,13491239,10485424.435
388,13491239,10227989.8
389,13491239,10636451.835
390,13491239,9831352.065
391,13491239,9524972.495
392,13491239,10184030.14
393,13491239,10407715.89
394,13491239,10200412.16
395,13491239,10484121.065
396,13491239,10142524.48
397,13491239,10299638.98
398,13491239,9951934.395
399,13491239,10190365.475
400,13491239,10326642.11
401,13491239,9869092.225
402,13491239,9957889.4
403,13491239,10233781.54
404,13491239,9592351.615
405,13491239,10113796.77
406,13491239,10036209.175
407,13491239,10102731.86
408,13491239,9993068.19
409,13491239,9965208.095
410,13491239,9952592.425
411,13491239,10038725.69
412,13491239,9396374.97
413,13491239,10174052.98
414,13491239,10063389.41
415,13491239,9975118.865
416,13491239,9778643.92
417,13491239,9896875.775
418,13491239,10230866.25
419,13491239,9760748.33
420,13491239,10171036.39
421,13491239,10079791.94
422,13491239,10091476.195
423,13491239,9747510.28
424,13491239,10344260.34
425,13491239,10170715.97
426,13491239,9869230.095
427,13491239,10133072.535
428,13491239,10074489.545
429,13491239,9842637.055
430,13491239,10128571.565
431,13491239,10256588.92
432,13491239,9961358.725
433,13491239,9553634.43
434,13491239,9712911.265
435,13491239,9937983.625
436,13491239,9930024.145
437,13491239,10064132.94
438,13491239,10296892.57
439,13491239,9795726.02
440,13491239,9940563.9
441,13491239,9922577.7
442,13491239,10034467.5
443,13491239,10059921.595
444,13491239,10320076.145
445,13491239,9637015.64
446,13491239,10063572.97
447,13491239,10123774.74
448,13491239,9812548.075
449,13491239,9907498.46
450,13491239,10047600.15
451,13491239,10171873.49
452,13491239,10157193.45
453,13491239,10092916.94
454,13491239,9639528.99
455,13491239,10077061.96
456,13491239,10180461.12
457,13491239,10244081.39
458,13491239,9991515.77
459,13491239,10174128.565
460,13491239,10180394.14
461,13491239,9753452.435
462,13491239,10089551.945
463,13491239,10107973.275
464,13491239,10029785.17
465,13491239,10345947.94
466,13491239,9805876.575
467,13491239,10321223.985
468,13491239,9646317.43
469,13491239,10486388.26
470,13491239,9735734.97
471,13491239,9729083.055
472,13491239,9990640.39
473,13491239,9866967.61
474,13491239,10081757.985
475,13491239,10220818.35
476,13491239,10278566.945
477,13491239,9732661.785
478,13491239,10113826.685
479,13491239,10104062.845
480,13491239,10389079.67
481,13491239,10086889.635
482,13491239,9933504.36
483,13491239,9913281.6
484,13491239,10204741.57
485,13491239,10215924.665
486,13491239,9919293.23
487,13491239,9959876.515
488,13491239,10023188.415
489,13491239,9832048.905
490,13491239,9884719.005
491,13491239,10324381.875
492,13491239,9792146.825
493,13491239,10015505.755
494,13491239,9826033.435
495,13491239,10303666.52
496,13491239,9942227.135
497,13491239,9808238.37
498,13491239,9998947.485
499,13491239,10165348.955
500,13491239,10277796.74
