geracao,melhor,media
476,291,434.41
477,291,442.79
478,291,443.35
479,291,443.97
480,291,458.84
481,291,466.8
482,291,467.1
483,291,462.2
484,291,460.4
485,291,454.09
486,291,453.33
487,291,451.96
488,291,451.1
489,291,448.59
490,291,460.84
491,291,466.8
492,291,464.36
493,291,468.53
494,291,475.28
495,291,477.75
496,291,478.58
497,291,472.1
498,291,474.39
499,291,482.73
500,291,477.92
