geracao,melhor,media
330,291,469.36
331,291,478.18
332,291,462.73
333,291,452.92
334,291,447.13
335,291,447.06
336,291,456.79
337,291,448.69
338,291,439.57
339,291,447.4
340,291,462.44
341,291,463.86
342,291,464.39
343,291,474.81
344,291,467.8
345,291,466.84
346,291,465.97
347,291,475.83
348,291,478.34
349,291,476.0
350,291,471.31
351,291,479.65
352,291,463.62
353,291,457.22
354,291,462.87
355,291,460.69
356,291,459.96
357,291,469.96
358,291,475.48
359,291,472.99
360,291,495.55
361,291,490.41
362,291,490.19
363,291,496.4
364,291,497.96
365,291,501.66
366,291,500.6
367,291,511.75
368,291,502.82
369,291,497.2
370,291,480.73
371,291,475.4
372,291,464.45
373,291,469.89
374,291,463.05
375,291,468.44
376,291,466.87
377,291,469.76
378,291,463.72
379,291,461.97
380,291,467.37
381,291,464.24
382,291,451.14
383,291,447.24
384,291,444.52
385,291,461.28
386,291,470.96
387,291,467.62
388,291,469.35
389,291,478.96
390,291,474.37
391,291,492.06
392,291,494.21
393,291,497.85
394,291,501.41
395,291,505.61
396,291,497.57
397,291,488.5
398,291,497.7
399,291,501.34
400,291,482.48
401,291,484.59
402,291,483.52
403,291,485.99
404,291,485.88
405,291,500.62
406,291,500.89
407,291,489.06
408,291,476.51
409,291,478.75
410,291,471.29
411,291,458.7
412,291,458.14
413,291,469.4
414,291,480.0
415,291,484.57
416,291,478.57
417,291,476.38
418,291,471.2
419,291,461.88
420,291,467.74
421,291,467.02
422,291,468.7
423,291,465.27
424,291,476.42
425,291,483.29
426,291,480.09
427,291,480.65
428,291,467.11
429,291,463.43
430,291,460.59
431,291,476.33
432,291,481.99
433,291,481.23
434,291,490.75
435,291,477.05
436,291,475.57
437,291,482.63
438,291,494.14
439,291,482.6
440,291,489.04
441,291,481.38
442,291,479.14
443,291,471.25
444,291,476.9
445,291,474.82
446,291,467.68
447,291,461.24
448,291,449.88
449,291,447.86
450,291,453.78
451,291,468.99
452,291,467.62
453,291,460.22
454,291,456.52
455,291,458.59
456,291,466.85
457,291,464.01
458,291,468.2
459,291,461.04
460,291,461.94
461,291,466.92
462,291,459.84
463,291,459.38
464,291,460.96
465,291,447.16
466,291,447.01
467,291,451.03
468,291,472.23
469,291,468.11
470,291,463.48
471,291,451.05
472,291,454.84
473,291,449.23
474,291,454.65
475,291,455.15
476,291,462.51
477,291,459.76
478,291,457.74
479,291,466.91
480,291,470.46
481,291,463.43
482,291,452.56
483,291,454.82
484,291,455.97
485,291,451.15
486,291,449.62
487,291,460.59
488,291,471.92
489,291,480.39
490,291,480.55
491,291,472.02
492,291,462.18
493,291,458.97
494,291,465.32
495,291,471.65
496,291,445.21
497,291,446.83
498,291,448.89
499,291,461.25
500,291,482.96
