geracao,melhor,media
190,291,467.98
191,291,463.34
192,291,461.48
193,291,471.03
194,291,481.29
195,291,488.39
196,291,497.87
197,291,497.4
198,291,490.39
199,291,495.17
200,291,493.68
201,291,502.71
202,291,479.48
203,291,464.53
204,291,473.47
205,291,475.47
206,291,465.25
207,291,462.96
208,291,460.09
209,291,467.2
210,291,462.2
211,291,455.97
212,291,454.19
213,291,453.36
214,291,441.17
215,291,439.06
216,291,443.31
217,291,448.08
218,291,440.78
219,291,452.12
220,291,450.97
221,291,445.95
222,291,454.46
223,291,443.5
224,291,445.94
225,291,456.9
226,291,467.04
227,291,452.94
228,291,454.43
229,291,457.15
230,291,454.81
231,291,454.15
232,291,455.46
233,291,460.7
234,291,446.72
235,291,445.75
236,291,441.94
237,291,447.36
238,291,445.08
239,291,442.32
240,291,450.27
241,291,445.89
242,291,460.35
243,291,457.76
244,291,469.58
245,291,457.54
246,291,454.59
247,291,458.91
248,291,461.64
249,291,466.34
250,291,464.18
251,291,475.71
252,291,474.15
253,291,478.36
254,291,482.91
255,291,481.56
256,291,476.33
257,291,474.48
258,291,482.25
259,291,481.41
260,291,479.81
261,291,475.63
262,291,471.78
263,291,461.2
264,291,460.96
265,291,470.08
266,291,468.14
267,291,474.73
268,291,457.86
269,291,450.16
270,291,460.54
271,291,461.91
272,291,460.29
273,291,451.01
274,291,463.83
275,291,465.24
276,291,469.57
277,291,475.49
278,291,468.18
279,291,475.45
280,291,474.08
281,291,467.35
282,291,467.81
283,291,475.76
284,291,484.37
285,291,466.53
286,291,469.02
287,291,472.51
288,291,476.45
289,291,479.26
290,291,477.71
291,291,476.98
292,291,462.44
293,291,452.71
294,291,459.94
295,291,461.89
296,291,451.2
297,291,463.05
298,291,465.03
299,291,456.68
300,291,458.65
301,291,457.04
302,291,449.57
303,291,451.12
304,291,461.9
305,291,461.59
306,291,477.14
307,291,485.54
308,291,485.5
309,291,488.0
310,291,476.51
311,291,472.71
312,291,483.93
313,291,491.24
314,291,490.63
315,291,488.91
316,291,483.19
317,291,481.42
318,291,475.66
319,291,476.15
320,291,472.37
321,291,480.3
322,291,478.01
323,291,475.26
324,291,478.27
325,291,485.56
326,291,482.98
327,291,486.19
328,291,488.91
329,291,469.47
330,291,467.35
331,291,481.18
332,291,472.49
333,291,460.66
334,291,453.41
335,291,454.08
336,291,461.57
337,291,481.44
338,291,487.79
339,291,482.23
340,291,485.55
341,291,487.25
342,291,484.21
343,291,483.79
344,291,480.59
345,291,482.52
346,291,484.9
347,291,482.45
348,291,476.58
349,291,477.03
350,291,477.52
351,291,481.82
352,291,470.0
353,291,474.14
354,291,489.78
355,291,493.43
356,291,498.6
357,291,490.28
358,291,491.48
359,291,483.51
360,291,470.03
361,291,478.26
362,291,483.16
363,291,486.69
364,291,504.16
365,291,474.55
366,291,476.47
367,291,473.79
368,291,482.79
369,291,474.48
370,291,470.53
371,291,466.14
372,291,455.81
373,291,446.49
374,291,443.43
375,291,456.01
376,291,448.41
377,291,456.21
378,291,451.23
379,291,452.66
380,291,457.79
381,291,454.07
382,291,462.95
383,291,476.56
384,291,484.23
385,291,480.86
386,291,483.06
387,291,485.77
388,291,486.48
389,291,493.56
390,291,483.54
391,291,483.16
392,291,481.74
393,291,478.17
394,291,485.68
395,291,479.51
396,291,477.38
397,291,474.14
398,291,462.4
399,291,465.42
400,291,462.14
401,291,478.95
402,291,490.03
403,291,492.98
404,291,490.34
405,291,485.18
406,291,488.47
407,291,485.54
408,291,495.05
409,291,496.34
410,291,499.35
411,291,503.73
412,291,508.32
413,291,499.51
414,291,493.93
415,291,501.64
416,291,492.43
417,291,480.32
418,291,477.72
419,291,463.03
420,291,451.33
421,291,442.11
422,291,428.77
423,291,427.96
424,291,417.1
425,291,414.04
426,291,422.72
427,291,424.23
428,291,442.52
429,291,441.7
430,291,441.71
431,291,451.9
432,291,429.9
433,291,439.28
434,291,437.84
435,291,443.01
436,291,434.76
437,291,438.67
438,291,436.95
439,291,451.55
440,291,458.72
441,291,466.19
442,291,471.25
443,291,477.84
444,291,486.07
445,291,480.67
446,291,461.8
447,291,476.15
448,291,483.64
449,291,491.13
450,291,480.83
451,291,482.68
452,291,488.7
453,291,480.33
454,291,496.55
455,291,489.68
456,291,485.87
457,291,480.08
458,291,481.22
459,291,477.44
460,291,479.97
461,291,468.71
462,291,470.77
463,291,470.69
464,291,473.71
465,291,472.55
466,291,483.84
467,291,482.27
468,291,471.47
469,291,458.57
470,291,457.38
471,291,457.67
472,291,458.67
473,291,458.6
474,291,478.36
475,291,483.84
476,291,481.61
477,291,490.63
478,291,488.65
479,291,493.74
480,291,506.08
481,291,488.22
482,291,476.52
483,291,485.77
484,291,490.4
485,291,478.26
486,291,481.49
487,291,485.05
488,291,476.07
489,291,482.76
490,291,480.88
491,291,493.61
492,291,494.45
493,291,494.39
494,291,482.08
495,291,475.88
496,291,467.51
497,291,462.35
498,291,478.34
499,291,469.0
500,291,458.77
