geracao,melhor,media
269,291,460.55
270,291,451.23
271,291,460.48
272,291,469.0
273,291,470.52
274,291,478.07
275,291,477.4
276,291,471.3
277,291,468.6
278,291,468.07
279,291,464.51
280,291,474.99
281,291,475.34
282,291,472.0
283,291,473.26
284,291,470.12
285,291,482.06
286,291,487.81
287,291,483.13
288,291,490.02
289,291,492.97
290,291,487.25
291,291,490.06
292,291,489.25
293,291,498.08
294,291,504.84
295,291,509.04
296,291,497.96
297,291,503.13
298,291,509.07
299,291,494.56
300,291,494.75
301,291,500.78
302,291,487.79
303,291,481.37
304,291,476.19
305,291,475.77
306,291,461.94
307,291,468.54
308,291,473.13
309,291,479.75
310,291,473.81
311,291,472.13
312,291,476.51
313,291,475.44
314,291,473.92
315,291,464.46
316,291,478.04
317,291,474.72
318,291,467.04
319,291,459.92
320,291,465.09
321,291,470.56
322,291,476.81
323,291,483.45
324,291,473.17
325,291,475.36
326,291,466.69
327,291,467.33
328,291,463.75
329,291,451.84
330,291,461.45
331,291,454.3
332,291,454.67
333,291,466.33
334,291,468.3
335,291,465.75
336,291,454.89
337,291,462.01
338,291,473.49
339,291,475.28
340,291,474.67
341,291,473.84
342,291,472.17
343,291,475.34
344,291,476.28
345,291,479.53
346,291,473.07
347,291,478.64
348,291,473.94
349,291,471.15
350,291,475.41
351,291,470.61
352,291,475.52
353,291,467.81
354,291,474.14
355,291,473.23
356,291,462.38
357,291,456.01
358,291,449.88
359,291,448.15
360,291,441.19
361,291,431.17
362,291,440.75
363,291,465.67
364,291,461.87
365,291,457.32
366,291,463.22
367,291,478.67
368,291,479.31
369,291,490.4
370,291,478.95
371,291,486.27
372,291,468.41
373,291,484.63
374,291,486.59
375,291,476.74
376,291,481.08
377,291,480.01
378,291,488.5
379,291,490.86
380,291,496.68
381,291,498.55
382,291,495.31
383,291,494.12
384,291,478.2
385,291,489.51
386,291,496.55
387,291,487.68
388,291,489.38
389,291,479.2
390,291,466.09
391,291,469.88
392,291,481.37
393,291,475.93
394,291,485.19
395,291,490.93
396,291,488.43
397,291,490.49
398,291,496.38
399,291,503.0
400,291,504.96
401,291,500.67
402,291,502.67
403,291,487.27
404,291,474.05
405,291,474.2
406,291,477.0
407,291,480.76
408,291,483.66
409,291,471.12
410,291,468.79
411,291,458.03
412,291,458.51
413,291,468.43
414,291,455.95
415,291,451.11
416,291,461.25
417,291,469.07
418,291,486.78
419,291,481.17
420,291,474.09
421,291,465.85
422,291,470.15
423,291,466.94
424,291,451.2
425,291,452.7
426,291,443.02
427,291,438.82
428,291,438.43
429,291,442.1
430,291,441.8
431,291,448.87
432,291,451.16
433,291,442.27
434,291,439.07
435,291,454.61
436,291,448.39
437,291,459.83
438,291,460.15
439,291,456.36
440,291,455.31
441,291,467.04
442,291,464.46
443,291,465.34
444,291,457.5
445,291,448.12
446,291,427.2
447,291,437.58
448,291,442.24
449,291,437.03
450,291,452.91
451,291,461.29
452,291,465.19
453,291,471.04
454,291,471.06
455,291,464.96
456,291,456.79
457,291,458.05
458,291,453.01
459,291,449.18
460,291,449.82
461,291,454.24
462,291,480.39
463,291,484.73
464,291,477.85
465,291,485.29
466,291,491.55
467,291,504.79
468,291,483.33
469,291,482.27
470,291,476.41
471,291,473.27
472,291,462.9
473,291,451.58
474,291,451.55
475,291,438.89
476,291,433.33
477,291,434.9
478,291,434.78
479,291,430.6
480,291,452.75
481,291,443.43
482,291,452.67
483,291,444.05
484,291,438.33
485,291,441.89
486,291,449.75
487,291,456.19
488,291,452.23
489,291,466.15
490,291,474.28
491,291,485.04
492,291,495.37
493,291,488.54
494,291,485.33
495,291,487.56
496,291,496.18
497,291,499.17
498,291,503.21
499,291,496.81
500,291,490.37
